1.000000,-1.141593,4.000000,-7.000000
1.039438,-1.211948,3.889588,-7.071942
1.077766,-1.283094,3.778123,-7.157990
1.114974,-1.355173,3.665496,-7.258056
1.151049,-1.428323,3.551599,-7.372034
1.185978,-1.502684,3.436330,-7.499792
1.219748,-1.578391,3.319602,-7.641163
1.252342,-1.655581,3.201343,-7.795923
1.283745,-1.734386,3.081509,-7.963775
1.313943,-1.814934,2.960092,-8.144315
1.342918,-1.897350,2.837125,-8.336997
1.370656,-1.981752,2.712704,-8.541090
1.397142,-2.068248,2.586993,-8.755620
1.422367,-2.156938,2.460242,-8.979313
1.446320,-2.247905,2.332804,-9.210527
1.468996,-2.341214,2.205147,-9.447194
1.490398,-2.436906,2.077867,-9.686758
1.510532,-2.534996,1.951689,-9.926147
1.529413,-2.635464,1.827467,-10.000000
