1.000000,-1.141593,5.000000,-2.000000
1.049535,-1.161990,4.908819,-2.078538
1.098158,-1.183192,4.817480,-2.160805
1.145866,-1.205236,4.725960,-2.246913
1.192658,-1.228161,4.634234,-2.336972
1.238531,-1.252007,4.542274,-2.431098
1.283484,-1.276816,4.450050,-2.529407
1.327513,-1.302630,4.357531,-2.632017
1.370615,-1.329492,4.264680,-2.739047
1.412787,-1.357448,4.171459,-2.850616
1.454024,-1.386543,4.077829,-2.966843
1.494323,-1.416824,3.983745,-3.087849
1.533678,-1.448341,3.889161,-3.213751
1.572085,-1.481142,3.794028,-3.344665
1.609538,-1.515278,3.698295,-3.480705
1.646030,-1.550801,3.601907,-3.621979
1.681554,-1.587764,3.504810,-3.768590
1.716104,-1.626221,3.406946,-3.920633
1.749671,-1.666226,3.308257,-4.078193
1.782246,-1.707835,3.208686,-4.241341
1.813821,-1.751105,3.108177,-4.410130
1.844386,-1.796091,3.006677,-4.584594
1.873931,-1.842851,2.904138,-4.764735
1.902445,-1.891441,2.800517,-4.950521
1.929917,-1.941918,2.695783,-5.141879
1.956336,-1.994336,2.589917,-5.338675
1.981690,-2.048749,2.482915,-5.540713
2.005969,-2.105208,2.374794,-5.747710
