-1.000000,2.858407,-5.000000,-1.000000
-1.049495,2.849345,-4.900962,-0.815946
-1.098000,2.842128,-4.801947,-0.631125
-1.145514,2.836762,-4.702953,-0.445724
-1.192039,2.833252,-4.603974,-0.259919
-1.237574,2.831601,-4.505006,-0.073881
-1.282119,2.831812,-4.406041,0.112223
-1.325675,2.833883,-4.307071,0.298226
-1.368241,2.837812,-4.208090,0.483961
-1.409817,2.843598,-4.109093,0.669257
-1.450403,2.851233,-4.010074,0.853934
-1.489998,2.860710,-3.911032,1.037805
-1.528603,2.872022,-3.811967,1.220671
-1.566218,2.885156,-3.712883,1.402318
-1.602841,2.900100,-3.613787,1.582517
-1.638474,2.916837,-3.514691,1.761021
-1.673115,2.935349,-3.415611,1.937560
-1.706766,2.955616,-3.316570,2.111847
-1.739427,2.977612,-3.217593,2.283568
-1.771099,3.001311,-3.118713,2.452389
-1.801782,3.026682,-3.019969,2.617949
-1.831479,3.053691,-2.921403,2.779866
-1.860191,3.082298,-2.823064,2.937737
-1.887921,3.112462,-2.725006,3.091135
-1.914673,3.144135,-2.627288,3.239620
-1.940449,3.177265,-2.529969,3.382734
-1.965254,3.211798,-2.433114,3.520013
-1.989094,3.247672,-2.336787,3.650988
-2.011973,3.284821,-2.241053,3.775191
