-1.000000,2.858407,8.000000,6.000000
-0.919472,2.919366,8.103352,6.186789
-0.837916,2.982152,8.205625,6.365243
-0.755344,3.046674,8.306548,6.534013
-0.671770,3.112828,8.405850,6.691747
-0.587213,3.180498,8.503272,6.837133
-0.501693,3.249553,8.598580,6.968942
-0.415231,3.319853,8.691571,7.086076
-0.327851,3.391244,8.782089,7.187603
-0.239580,3.463569,8.870031,7.272795
-0.150442,3.536660,8.955351,7.341152
-0.060465,3.610347,9.038067,7.392408
0.030327,3.684459,9.118260,7.426536
0.121908,3.758826,9.196068,7.443731
0.214257,3.833280,9.271683,7.444384
0.307351,3.907659,9.345344,7.429053
0.401172,3.981806,9.417322,7.398424
0.495707,4.055571,9.487915,7.353272
0.590941,4.128815,9.557437,7.294431
0.686867,4.201404,9.626206,7.222753
0.783477,4.273215,9.694536,7.139090
0.880771,4.344131,9.762730,7.044266
0.978746,4.414045,9.831076,6.939070
1.077407,4.482858,9.899839,6.824241
1.176759,4.550477,9.969259,6.700467
1.276809,4.616814,10.000000,6.568388
