0.000000,-3.141593,7.000000,0.000000
0.069502,-3.142338,6.902445,-0.146205
0.138029,-3.144545,6.804901,-0.292179
0.205581,-3.148210,6.707378,-0.437691
0.272158,-3.153326,6.609888,-0.582506
0.337759,-3.159885,6.512442,-0.726389
0.402387,-3.167878,6.415055,-0.869098
0.466041,-3.177291,6.317739,-1.010390
0.528723,-3.188109,6.220510,-1.150015
0.590432,-3.200313,6.123386,-1.287718
0.651171,-3.213883,6.026384,-1.423239
0.710941,-3.228796,5.929526,-1.556311
0.769743,-3.245026,5.832832,-1.686663
0.827579,-3.262545,5.736326,-1.814019
0.884451,-3.281321,5.640032,-1.938097
0.940361,-3.301320,5.543977,-2.058613
0.995312,-3.322504,5.448186,-2.175282
1.049307,-3.344835,5.352687,-2.287816
1.102348,-3.368268,5.257508,-2.395929
1.154439,-3.392759,5.162675,-2.499341
1.205584,-3.418258,5.068216,-2.597774
1.255786,-3.444716,4.974155,-2.690959
1.305050,-3.472077,4.880516,-2.778639
1.353379,-3.500286,4.787321,-2.860567
1.400779,-3.529284,4.694589,-2.936514
1.447254,-3.559010,4.602333,-3.006267
1.492809,-3.589402,4.510566,-3.069634
1.537449,-3.620393,4.419295,-3.126445
1.581178,-3.651919,4.328522,-3.176552
1.624003,-3.683911,4.238246,-3.219835
1.665927,-3.716301,4.148459,-3.256197
1.706956,-3.749018,4.059150,-3.285568
1.747094,-3.781994,3.970301,-3.307907
1.786345,-3.815157,3.881892,-3.323197
1.824715,-3.848436,3.793897,-3.331448
1.862207,-3.881763,3.706285,-3.332693
1.898825,-3.915067,3.619025,-3.326991
1.934571,-3.948278,3.532078,-3.314421
1.969450,-3.981329,3.445407,-3.295084
2.003463,-4.014153,3.358970,-3.269098
