1.000000,1.858407,-6.000000,-8.000000
0.939685,1.779009,-6.061792,-7.880426
0.878749,1.700855,-6.124339,-7.751500
0.817182,1.624034,-6.187951,-7.614029
0.754973,1.548629,-6.252899,-7.468735
0.692106,1.474713,-6.319408,-7.316267
0.628565,1.402356,-6.387658,-7.157216
0.564333,1.331621,-6.457790,-6.992129
0.499389,1.262566,-6.529901,-6.821523
0.433713,1.195242,-6.604050,-6.645897
0.367286,1.129698,-6.680261,-6.465743
0.300086,1.065977,-6.758527,-6.281553
0.232093,1.004116,-6.838807,-6.093823
0.163287,0.944149,-6.921040,-5.903059
0.093649,0.886102,-7.005140,-5.709770
0.023161,0.829999,-7.091005,-5.514471
-0.048194,0.775857,-7.178519,-5.317676
-0.120432,0.723688,-7.267555,-5.119892
-0.193568,0.673500,-7.357982,-4.921616
-0.267614,0.625296,-7.449664,-4.723322
-0.342583,0.579072,-7.542467,-4.525462
-0.418485,0.534823,-7.636257,-4.328456
-0.495330,0.492538,-7.730909,-4.132688
-0.573125,0.452203,-7.826301,-3.938501
-0.651877,0.413800,-7.922321,-3.746197
-0.731592,0.377310,-8.018865,-3.556034
-0.812275,0.342710,-8.115838,-3.368223
-0.893930,0.309975,-8.213157,-3.182932
-0.976559,0.279079,-8.310745,-3.000287
-1.060165,0.249996,-8.408537,-2.820370
-1.144750,0.222698,-8.506477,-2.643227
-1.230314,0.197157,-8.604516,-2.468864
-1.316860,0.173346,-8.702615,-2.297258
-1.404386,0.151237,-8.800739,-2.128353
-1.492894,0.130804,-8.898863,-1.962065
-1.582383,0.112021,-8.996966,-1.798288
-1.672853,0.094863,-9.095033,-1.636894
-1.764303,0.079307,-9.193052,-1.477734
-1.856733,0.065333,-9.291018,-1.320646
-1.950143,0.052919,-9.388927,-1.165451
-2.044531,0.042049,-9.486780,-1.011960
