0.000000,-2.141593,4.000000,-2.000000
0.039502,-2.162628,3.902348,-2.203143
0.078026,-2.185701,3.804182,-2.407593
0.115565,-2.210825,3.705468,-2.613377
0.152113,-2.238014,3.606177,-2.820495
0.187666,-2.267281,3.506285,-3.028912
0.222217,-2.298638,3.405777,-3.238556
0.255759,-2.332098,3.304645,-3.449309
0.288287,-2.367670,3.202894,-3.661003
0.319795,-2.405362,3.100541,-3.873411
0.350276,-2.445182,2.997615,-4.086237
0.379725,-2.487130,2.894166,-4.299114
0.408137,-2.531205,2.790259,-4.511590
0.435508,-2.577401,2.685982,-4.723123
0.461835,-2.625705,2.581445,-4.933075
0.487115,-2.676097,2.476782,-5.140703
0.511350,-2.728549,2.372152,-5.345159
0.534538,-2.783026,2.267736,-5.545491
0.556685,-2.839481,2.163742,-5.740645
0.577795,-2.897857,2.060395,-5.929479
0.597875,-2.958083,1.957937,-6.110778
0.616937,-3.020078,1.856621,-6.283276
0.634992,-3.083748,1.756704,-6.445688
0.652056,-3.148986,1.658435,-6.596742
0.668148,-3.215670,1.562048,-6.735223
0.683285,-3.283671,1.467754,-6.860010
0.697492,-3.352845,1.375724,-6.970116
0.710790,-3.423042,1.286088,-7.064726
0.723204,-3.494103,1.198923,-7.143222
0.734759,-3.565865,1.114250,-7.205201
0.745480,-3.638162,1.032031,-7.250483
0.755392,-3.710827,0.952173,-7.279106
0.764516,-3.783693,0.874527,-7.291308
0.772873,-3.856600,0.798898,-7.287503
0.780484,-3.929390,0.725052,-7.268252
0.787365,-4.001911,0.652723,-7.234224
0.793529,-4.074019,0.581626,-7.186169
0.798986,-4.145579,0.511463,-7.124880
0.803746,-4.216462,0.441935,-7.051167
0.807812,-4.286548,0.372746,-6.965834
0.811187,-4.355724,0.303613,-6.869660
0.813870,-4.423887,0.234269,-6.763388
0.815857,-4.490939,0.164468,-6.647717
0.817143,-4.556788,0.093989,-6.523301
0.817720,-4.621352,0.022637,-6.390747
0.817578,-4.684551,-0.049757,-6.250620
0.816706,-4.746312,-0.123331,-6.103445
0.815092,-4.806568,-0.198200,-5.949716
0.812723,-4.865255,-0.274449,-5.789901
0.809583,-4.922314,-0.352139,-5.624443
0.805659,-4.977692,-0.431305,-5.453773
0.800936,-5.031339,-0.511963,-5.278308
0.795399,-5.083208,-0.594106,-5.098455
0.789032,-5.133259,-0.677710,-4.914613
0.781823,-5.181452,-0.762737,-4.727175
0.773756,-5.227754,-0.849134,-4.536525
0.764818,-5.272134,-0.936837,-4.343038
0.754998,-5.314567,-1.025775,-4.147078
0.744281,-5.355029,-1.115870,-3.948995
0.732658,-5.393501,-1.207040,-3.749123
0.720119,-5.429967,-1.299200,-3.547778
0.706653,-5.464413,-1.392266,-3.345251
0.692252,-5.496828,-1.486153,-3.141813
0.676908,-5.527206,-1.580780,-2.937705
0.660615,-5.555540,-1.676069,-2.733144
0.643366,-5.581827,-1.771944,-2.528316
0.625155,-5.606065,-1.868336,-2.323379
0.605978,-5.628254,-1.965178,-2.118464
0.585831,-5.648394,-2.062412,-1.913673
0.564710,-5.666487,-2.159982,-1.709080
0.542611,-5.682535,-2.257837,-1.504737
0.519532,-5.696542,-2.355932,-1.300670
0.495472,-5.708509,-2.454226,-1.096885
0.470428,-5.718439,-2.552680,-0.893369
0.444398,-5.726336,-2.651261,-0.690095
0.417382,-5.732201,-2.749937,-0.487021
0.389380,-5.736037,-2.848678,-0.284095
0.360389,-5.737843,-2.947457,-0.081258
0.330411,-5.737621,-3.046247,0.121554
0.299444,-5.735371,-3.145022,0.324404
0.267491,-5.731092,-3.243753,0.527356
0.234550,-5.724783,-3.342414,0.730468
0.200623,-5.716441,-3.440974,0.933789
0.165711,-5.706066,-3.539401,1.137359
0.129816,-5.693653,-3.637661,1.341203
0.092939,-5.679200,-3.735715,1.545330
0.055083,-5.662704,-3.833521,1.749730
0.016250,-5.644163,-3.931032,1.954372
-0.023556,-5.623575,-4.028198,2.159201
-0.064332,-5.600938,-4.124961,2.364135
-0.106073,-5.576252,-4.221262,2.569069
-0.148775,-5.549516,-4.317033,2.773865
-0.192431,-5.520734,-4.412203,2.978360
-0.237035,-5.489910,-4.506698,3.182362
-0.282581,-5.457049,-4.600437,3.385648
-0.329060,-5.422159,-4.693340,3.587972
-0.376463,-5.385253,-4.785320,3.789059
-0.424781,-5.346343,-4.876294,3.988610
-0.474004,-5.305447,-4.966178,4.186309
-0.524119,-5.262585,-5.054889,4.381816
-0.575115,-5.217781,-5.142351,4.574778
-0.626979,-5.171061,-5.228494,4.764829
-0.679697,-5.122457,-5.313257,4.951592
-0.733256,-5.072004,-5.396589,5.134680
-0.787641,-5.019741,-5.478453,5.313700
-0.842836,-4.965710,-5.558830,5.488250
-0.898828,-4.909958,-5.637717,5.657922
-0.955601,-4.852536,-5.715132,5.822295
-1.013141,-4.793499,-5.791117,5.980938
-1.071434,-4.732907,-5.865737,6.133401
-1.130467,-4.670823,-5.939082,6.279213
-1.190227,-4.607318,-6.011271,6.417874
-1.250703,-4.542464,-6.082450,6.548850
-1.311887,-4.476343,-6.152791,6.671570
-1.373771,-4.409039,-6.222496,6.785417
-1.436349,-4.340644,-6.291789,6.889729
-1.499620,-4.271259,-6.360922,6.983798
-1.563582,-4.200987,-6.430165,7.066874
-1.628238,-4.129945,-6.499803,7.138170
-1.693594,-4.058253,-6.570134,7.196881
-1.759659,-3.986042,-6.641458,7.242200
-1.826442,-3.913449,-6.714069,7.273338
-1.893960,-3.840620,-6.788252,7.289561
-1.962228,-3.767708,-6.864265,7.290217
-2.031267,-3.694871,-6.942336,7.274773
