1.000000,-3.141593,-7.000000,-7.000000
0.929506,-3.212315,-7.096451,-7.139398
0.858060,-3.284358,-7.190496,-7.264032
0.785686,-3.357567,-7.281944,-7.372828
0.712412,-3.431779,-7.370659,-7.464927
0.638265,-3.506824,-7.456571,-7.539711
0.563273,-3.582527,-7.539674,-7.596824
0.487464,-3.658711,-7.620036,-7.636169
0.410865,-3.735198,-7.697788,-7.657904
0.333501,-3.811814,-7.773126,-7.662408
0.255395,-3.888390,-7.846293,-7.650254
0.176567,-3.964762,-7.917579,-7.622163
0.097035,-4.040776,-7.987301,-7.578962
0.016812,-4.116284,-8.055795,-7.521545
-0.064092,-4.191149,-8.123407,-7.450832
-0.145668,-4.265244,-8.190477,-7.367740
-0.227914,-4.338448,-8.257338,-7.273161
-0.310829,-4.410652,-8.324302,-7.167941
-0.394415,-4.481752,-8.391660,-7.052872
-0.478678,-4.551655,-8.459676,-6.928688
-0.563625,-4.620272,-8.528582,-6.796064
-0.649267,-4.687523,-8.598581,-6.655620
-0.735615,-4.753331,-8.669843,-6.507930
-0.822683,-4.817629,-8.742504,-6.353526
-0.910485,-4.880350,-8.816672,-6.192904
-0.999036,-4.941435,-8.892423,-6.026540
-1.088354,-5.000829,-8.969805,-5.854889
-1.178454,-5.058482,-9.048840,-5.678393
-1.269352,-5.114346,-9.129525,-5.497486
-1.361066,-5.168382,-9.211838,-5.312598
-1.453611,-5.220549,-9.295736,-5.124152
-1.547003,-5.270816,-9.381160,-4.932568
-1.641256,-5.319153,-9.468039,-4.738259
-1.736386,-5.365534,-9.556292,-4.541629
-1.832404,-5.409940,-9.645830,-4.343072
-1.929324,-5.452351,-9.736557,-4.142964
-2.027157,-5.492755,-9.828377,-3.941664
