2.000000,0.858407,-2.000000,-2.000000
1.979990,0.838982,-2.002083,-1.887685
1.959957,0.820671,-2.004351,-1.776992
1.939902,0.803458,-2.006783,-1.667864
1.919821,0.787330,-2.009360,-1.560241
1.899713,0.772270,-2.012064,-1.454056
1.879578,0.758265,-2.014880,-1.349240
1.859415,0.745302,-2.017794,-1.245716
1.839222,0.733368,-2.020792,-1.143405
1.818998,0.722450,-2.023863,-1.042226
1.798744,0.712540,-2.026997,-0.942093
1.778457,0.703625,-2.030185,-0.842917
1.758139,0.695698,-2.033419,-0.744606
1.737788,0.688750,-2.036691,-0.647067
1.717405,0.682774,-2.039995,-0.550205
1.696988,0.677763,-2.043324,-0.453922
1.676537,0.673713,-2.046675,-0.358121
1.656053,0.670619,-2.050041,-0.262700
1.635536,0.668477,-2.053419,-0.167561
1.614984,0.667286,-2.056804,-0.072601
1.594399,0.667044,-2.060192,0.022281
1.573780,0.667751,-2.063579,0.117188
1.553127,0.669407,-2.066961,0.212219
1.532440,0.672015,-2.070334,0.307479
1.511719,0.675577,-2.073694,0.403066
1.490965,0.680097,-2.077035,0.499082
1.470178,0.685580,-2.080354,0.595625
1.449358,0.692031,-2.083645,0.692794
1.428505,0.699457,-2.086901,0.790685
1.407619,0.707867,-2.090115,0.889392
1.386702,0.717268,-2.093280,0.989008
1.365753,0.727670,-2.096387,1.089623
1.344774,0.739084,-2.099427,1.191324
1.323764,0.751521,-2.102388,1.294197
1.302726,0.764993,-2.105259,1.398320
1.281659,0.779513,-2.108027,1.503773
1.260565,0.795095,-2.110675,1.610627
1.239445,0.811752,-2.113189,1.718951
1.218301,0.829501,-2.115549,1.828810
1.197135,0.848356,-2.117736,1.940261
1.175947,0.868334,-2.119727,2.053358
1.154740,0.889451,-2.121499,2.168148
1.133517,0.911726,-2.123027,2.284670
1.112280,0.935174,-2.124281,2.402959
1.091033,0.959815,-2.125231,2.523043
1.069777,0.985665,-2.125847,2.644940
1.048517,1.012744,-2.126092,2.768662
1.027256,1.041069,-2.125932,2.894215
1.006000,1.070660,-2.125327,3.021594
0.984752,1.101533,-2.124238,3.150788
0.963517,1.133707,-2.122623,3.281775
0.942301,1.167201,-2.120440,3.414527
0.921111,1.202030,-2.117645,3.549006
0.899951,1.238214,-2.114193,3.685165
0.878830,1.275767,-2.110041,3.822948
0.857754,1.314705,-2.105145,3.962288
0.836731,1.355045,-2.099462,4.103108
0.815769,1.396801,-2.092953,4.245319
0.794876,1.439985,-2.085579,4.388822
0.774062,1.484610,-2.077308,4.533500
0.753335,1.530687,-2.068111,4.679225
0.732704,1.578226,-2.057965,4.825846
0.712181,1.627236,-2.046857,4.973195
0.691773,1.677722,-2.034779,5.121077
0.671491,1.729688,-2.021738,5.269270
0.651344,1.783137,-2.007750,5.417517
0.631342,1.838067,-1.992848,5.565523
0.611493,1.894475,-1.977079,5.712949
0.591806,1.952352,-1.960509,5.859400
0.572289,2.011687,-1.943223,6.004428
0.552947,2.072463,-1.925328,6.147514
0.533787,2.134658,-1.906953,6.288069
0.514813,2.198242,-1.888253,6.425428
0.496026,2.263180,-1.869405,6.558841
0.477428,2.329429,-1.850611,6.687480
0.459017,2.396936,-1.832097,6.810434
0.440788,2.465639,-1.814106,6.926722
0.422736,2.535467,-1.796900,7.035303
0.404850,2.606337,-1.780751,7.135097
0.387119,2.678155,-1.765935,7.225011
0.369529,2.750817,-1.752722,7.303969
0.352061,2.824209,-1.741370,7.370952
0.334697,2.898206,-1.732109,7.425035
0.317413,2.972674,-1.725138,7.465431
0.300187,3.047473,-1.720611,7.491527
