0.000000,-2.141593,9.000000,-6.000000
0.089438,-2.202684,8.889604,-6.214694
0.177767,-2.265942,8.778272,-6.433157
0.264978,-2.331401,8.666147,-6.654601
0.351065,-2.399086,8.553421,-6.878051
0.436023,-2.469010,8.440339,-7.102320
0.519849,-2.541175,8.327200,-7.325997
0.602545,-2.615567,8.214363,-7.547434
0.684116,-2.692154,8.102244,-7.764746
0.764572,-2.770884,7.991308,-7.975833
0.843926,-2.851683,7.882064,-8.178414
0.922199,-2.934455,7.775044,-8.370090
0.999415,-3.019078,7.670786,-8.548426
1.075605,-3.105405,7.569804,-8.711054
1.150804,-3.193270,7.472564,-8.855783
1.225051,-3.282482,7.379449,-8.980720
1.298389,-3.372836,7.290739,-9.084371
1.370864,-3.464114,7.206585,-9.165717
1.442520,-3.556088,7.127003,-9.224260
1.513403,-3.648532,7.051864,-9.260022
1.583557,-3.741219,6.980910,-9.273509
1.653020,-3.833932,6.913766,-9.265637
1.721830,-3.926461,6.849961,-9.237642
1.790016,-4.018615,6.788959,-9.190976
1.857604,-4.110213,6.730179,-9.127206
1.924614,-4.201093,6.673025,-9.047924
1.991057,-4.291108,6.616905,-8.954676
2.056942,-4.380125,6.561248,-8.848911
