0.000000,-2.141593,-6.000000,5.000000
-0.060537,-2.092653,-6.105124,4.792598
-0.122120,-2.045769,-6.209250,4.588939
-0.184739,-2.000902,-6.312373,4.389216
-0.248385,-1.958011,-6.414505,4.193553
-0.313047,-1.917056,-6.515668,4.002023
-0.378715,-1.877995,-6.615894,3.814652
-0.445381,-1.840786,-6.715220,3.631427
-0.513036,-1.805389,-6.813690,3.452306
-0.581672,-1.771762,-6.911350,3.277221
-0.651280,-1.739866,-7.008247,3.106082
-0.721854,-1.709661,-7.104432,2.938784
-0.793386,-1.681111,-7.199952,2.775205
-0.865870,-1.654177,-7.294856,2.615214
-0.939300,-1.628826,-7.389190,2.458669
-1.013671,-1.605024,-7.483002,2.305420
-1.088977,-1.582738,-7.576333,2.155310
-1.165215,-1.561938,-7.669226,2.008177
-1.242379,-1.542594,-7.761721,1.863854
-1.320466,-1.524680,-7.853854,1.722171
-1.399473,-1.508171,-7.945662,1.582952
-1.479397,-1.493041,-8.037177,1.446023
-1.560234,-1.479270,-8.128431,1.311202
-1.641983,-1.466838,-8.219454,1.178309
-1.724641,-1.455725,-8.310273,1.047161
-1.808206,-1.445915,-8.400914,0.917574
-1.892677,-1.437394,-8.491403,0.789361
-1.978052,-1.430150,-8.581762,0.662338
-2.064330,-1.424170,-8.672013,0.536316
