2.000000,-3.141593,-10.000000,2.000000
1.900000,-3.121598,-10.000000,1.998427
1.799998,-3.101635,-10.000000,1.993646
1.699996,-3.081737,-10.000000,1.985670
1.599993,-3.061935,-10.000000,1.974517
1.499989,-3.042260,-10.000000,1.960213
1.399984,-3.022744,-10.000000,1.942791
1.299979,-3.003418,-10.000000,1.922293
1.199972,-2.984313,-10.000000,1.898765
1.099965,-2.965458,-10.000000,1.872259
0.999957,-2.946883,-10.000000,1.842836
0.899948,-2.928617,-10.000000,1.810560
0.799939,-2.910687,-10.000000,1.775501
0.699929,-2.893123,-10.000000,1.737733
0.599918,-2.875949,-10.000000,1.697335
0.499907,-2.859193,-10.000000,1.654389
0.399895,-2.842879,-10.000000,1.608982
0.299883,-2.827031,-10.000000,1.561202
0.199870,-2.811672,-10.000000,1.511141
0.099857,-2.796825,-10.000000,1.458892
-0.000157,-2.782512,-10.000000,1.404551
-0.100170,-2.768752,-10.000000,1.348214
-0.200184,-2.755565,-10.000000,1.289980
-0.300199,-2.742970,-10.000000,1.229947
-0.400213,-2.730984,-10.000000,1.168214
-0.500228,-2.719624,-10.000000,1.104882
-0.600242,-2.708904,-10.000000,1.040050
-0.700257,-2.698841,-10.000000,0.973817
-0.800272,-2.689446,-10.000000,0.906284
-0.900287,-2.680732,-10.000000,0.837551
-1.000302,-2.672712,-10.000000,0.767715
-1.100318,-2.665396,-10.000000,0.696877
-1.200333,-2.658792,-10.000000,0.625134
-1.300348,-2.652910,-10.000000,0.552583
-1.400363,-2.647757,-10.000000,0.479324
-1.500379,-2.643340,-10.000000,0.405451
-1.600394,-2.639665,-10.000000,0.331062
-1.700409,-2.636735,-10.000000,0.256253
-1.800424,-2.634556,-10.000000,0.181120
-1.900440,-2.633129,-10.000000,0.105758
-2.000455,-2.632456,-10.000000,0.030263
