1.000000,-3.141593,-2.000000,10.000000
0.979991,-3.041631,-2.002734,9.988720
0.959926,-2.941898,-2.010960,9.954762
0.939752,-2.842617,-2.024416,9.899131
0.919418,-2.743996,-2.042692,9.823410
0.898880,-2.646226,-2.065254,9.729634
0.878096,-2.549476,-2.091486,9.620136
0.857034,-2.453891,-2.120727,9.497396
0.835668,-2.359590,-2.152304,9.363907
0.813976,-2.266668,-2.185564,9.222060
0.791946,-2.175198,-2.219896,9.074066
0.769570,-2.085231,-2.254743,8.921909
0.746844,-1.996798,-2.289615,8.767324
0.723772,-1.909918,-2.324088,8.611792
0.700358,-1.824593,-2.357808,8.456560
0.676612,-1.740813,-2.390483,8.302657
0.652546,-1.658563,-2.421882,8.150926
0.628174,-1.577815,-2.451825,8.002056
0.603509,-1.498540,-2.480181,7.856602
0.578570,-1.420699,-2.506861,7.715021
0.553373,-1.344253,-2.531809,7.577687
0.527935,-1.269157,-2.555002,7.444917
0.502274,-1.195365,-2.576441,7.316984
0.476408,-1.122826,-2.596149,7.194133
0.450353,-1.051488,-2.614167,7.076588
0.424126,-0.981298,-2.630548,6.964563
0.397744,-0.912200,-2.645359,6.858266
0.371221,-0.844134,-2.658673,6.757899
0.344573,-0.777041,-2.670569,6.663666
0.317812,-0.710858,-2.681132,6.575769
0.290952,-0.645521,-2.690443,6.494408
0.264005,-0.580963,-2.698589,6.419778
0.236983,-0.517116,-2.705649,6.352070
0.209895,-0.453911,-2.711702,6.291467
0.182751,-0.391274,-2.716819,6.238138
0.155560,-0.329133,-2.721066,6.192240
0.128331,-0.267412,-2.724502,6.153912
0.101072,-0.206036,-2.727175,6.123274
0.073790,-0.144926,-2.729127,6.100425
0.046491,-0.084005,-2.730388,6.085437
0.019184,-0.023193,-2.730977,6.078362
-0.008126,0.037588,-2.730906,6.079223
-0.035432,0.098419,-2.730172,6.088016
-0.062727,0.159377,-2.728764,6.104714
-0.090004,0.220543,-2.726659,6.129260
-0.117257,0.281994,-2.723825,6.161575
-0.144478,0.343807,-2.720219,6.201558
-0.171658,0.406059,-2.715791,6.249082
-0.198790,0.468824,-2.710479,6.304006
-0.225863,0.532175,-2.704218,6.366169
-0.252869,0.596184,-2.696934,6.435399
-0.279797,0.660921,-2.688548,6.511511
-0.306634,0.726452,-2.678979,6.594314
-0.333370,0.792846,-2.668142,6.683610
-0.359990,0.860164,-2.655954,6.779198
-0.386482,0.928470,-2.642332,6.880878
-0.412829,0.997822,-2.627197,6.988444
-0.439017,1.068280,-2.610479,7.101693
-0.465030,1.139898,-2.592112,7.220416
-0.490850,1.212730,-2.572046,7.344397
-0.516461,1.286828,-2.550244,7.473408
-0.541844,1.362240,-2.526687,7.607199
-0.566984,1.439014,-2.501378,7.745488
-0.591861,1.517192,-2.474349,7.887947
-0.616460,1.596814,-2.445659,8.034184
-0.640763,1.677916,-2.415409,8.183724
-0.664757,1.760528,-2.383739,8.335984
-0.688427,1.844673,-2.350838,8.490246
-0.711764,1.930368,-2.316950,8.645627
-0.734757,2.017617,-2.282380,8.801054
-0.757403,2.106415,-2.247497,8.955231
-0.779701,2.196743,-2.212739,9.106623
-0.801653,2.288562,-2.178610,9.253442
-0.823270,2.381818,-2.145679,9.393652
-0.844566,2.476433,-2.114568,9.524999
-0.865564,2.572306,-2.085936,9.645062
-0.886290,2.669311,-2.060455,9.751343
-0.906781,2.767298,-2.038781,9.841382
-0.927077,2.866093,-2.021513,9.912897
-0.947225,2.965500,-2.009164,9.963938
-0.967276,3.065307,-2.002114,9.993038
-0.987284,3.165288,-2.000590,9.999328
-1.007306,3.265215,-2.004640,9.982618
-1.027397,3.364860,-2.014134,9.943411
-1.047609,3.464002,-2.028775,9.882857
-1.067991,3.562438,-2.048118,9.802661
-1.088589,3.659979,-2.071607,9.704942
-1.109440,3.756465,-2.098612,9.592080
-1.130576,3.851755,-2.128466,9.466572
-1.152023,3.945736,-2.160499,9.330893
-1.173798,4.038319,-2.194066,9.187398
-1.195914,4.129436,-2.228567,9.038248
-1.218378,4.219041,-2.263462,8.885369
-1.241190,4.307106,-2.298274,8.730435
-1.264348,4.393617,-2.332598,8.574871
-1.287846,4.478574,-2.366094,8.419868
-1.311673,4.561989,-2.398485,8.266409
-1.335818,4.643880,-2.429552,8.115300
-1.360265,4.724275,-2.459129,7.967192
-1.385001,4.803206,-2.487095,7.822618
-1.410007,4.880712,-2.513368,7.682010
-1.435267,4.956833,-2.537901,7.545730
-1.460764,5.031615,-2.560677,7.414082
-1.486479,5.105105,-2.581703,7.287331
-1.512396,5.177354,-2.601006,7.165716
-1.538498,5.248414,-2.618630,7.049458
-1.564767,5.318339,-2.634633,6.938770
-1.591188,5.387187,-2.649082,6.833857
-1.617746,5.455016,-2.662052,6.734923
-1.644427,5.521887,-2.673625,6.642171
-1.671217,5.587862,-2.683883,6.555802
-1.698102,5.653008,-2.692911,6.476016
-1.725073,5.717390,-2.700792,6.403006
-1.752116,5.781077,-2.707607,6.336963
-1.779223,5.844141,-2.713431,6.278065
-1.806383,5.906652,-2.718337,6.226480
-1.833588,5.968686,-2.722387,6.182360
-1.860829,6.030316,-2.725638,6.145841
-1.888098,6.091622,-2.728137,6.117037
-1.915389,6.152678,-2.729923,6.096040
-1.942695,6.213565,-2.731024,6.082920
-1.970008,6.274361,-2.731457,6.077720
-1.997322,6.335146,-2.731229,6.080457
-2.024630,6.395998,-2.730337,6.091123
