-1.000000,3.858407,5.000000,3.000000
-0.949550,3.888414,5.088184,3.000239
-0.898220,3.918391,5.176077,2.994236
-0.846012,3.948276,5.263710,2.982056
-0.792929,3.978009,5.351111,2.963783
-0.738973,4.007528,5.438315,2.939515
-0.684146,4.036774,5.525353,2.909365
-0.628449,4.065689,5.612260,2.873460
-0.571883,4.094216,5.699069,2.831937
-0.514450,4.122301,5.785813,2.784946
-0.456150,4.149888,5.872525,2.732643
-0.396982,4.176925,5.959235,2.675194
-0.336948,4.203363,6.045972,2.612769
-0.276045,4.229152,6.132766,2.545548
-0.214275,4.254245,6.219641,2.473712
-0.151635,4.278596,6.306620,2.397447
-0.088125,4.302164,6.393724,2.316941
-0.023742,4.324905,6.480970,2.232387
0.041513,4.346781,6.568375,2.143977
0.107643,4.367755,6.655951,2.051907
0.174650,4.387789,6.743707,1.956372
0.242535,4.406852,6.831650,1.857567
0.311301,4.424910,6.919785,1.755690
0.380949,4.441935,7.008113,1.650936
0.451482,4.457899,7.096633,1.543502
0.522900,4.472775,7.185341,1.433584
0.595207,4.486541,7.274233,1.321378
0.668403,4.499173,7.363299,1.207077
0.742491,4.510653,7.452531,1.090877
0.817473,4.520962,7.541917,0.972971
0.893348,4.530084,7.631444,0.853553
0.970120,4.538004,7.721097,0.732813
1.047788,4.544712,7.810860,0.610945
1.126355,4.550196,7.900716,0.488139
1.205821,4.554447,7.990648,0.364587
1.286186,4.557461,8.080636,0.240478
1.367452,4.559231,8.170663,0.116003
1.449618,4.559755,8.260707,-0.008649
1.532684,4.559033,8.350751,-0.133287
1.616651,4.557065,8.440774,-0.257723
1.701517,4.553855,8.530756,-0.381766
1.787284,4.549407,8.620680,-0.505226
1.873949,4.543728,8.710525,-0.627912
1.961512,4.536828,8.800275,-0.749635
2.049972,4.528715,8.889913,-0.870202
