0.000000,-0.141593,-7.000000,-5.000000
-0.070501,-0.190969,-7.098156,-4.879149
-0.141983,-0.239180,-7.196310,-4.766696
-0.214446,-0.286310,-7.294399,-4.662797
-0.287890,-0.332445,-7.392375,-4.567565
-0.362313,-0.377672,-7.490201,-4.481071
-0.437713,-0.422080,-7.587852,-4.403360
-0.514089,-0.465754,-7.685313,-4.334445
-0.591438,-0.508785,-7.782577,-4.274323
-0.669759,-0.551259,-7.879645,-4.222974
-0.749050,-0.593264,-7.976525,-4.180363
-0.829308,-0.634888,-8.073231,-4.146452
-0.910533,-0.676216,-8.169782,-4.121193
-0.992723,-0.717336,-8.266203,-4.104540
-1.075876,-0.758333,-8.362522,-4.096443
-1.159992,-0.799292,-8.458773,-4.096857
-1.245071,-0.840299,-8.554992,-4.105737
-1.331111,-0.881438,-8.651220,-4.123045
-1.418115,-0.922792,-8.747501,-4.148746
-1.506081,-0.964447,-8.843884,-4.182812
-1.595012,-1.006484,-8.940419,-4.225220
-1.684909,-1.048988,-9.037161,-4.275954
-1.775776,-1.092042,-9.134170,-4.335005
-1.867613,-1.135729,-9.231507,-4.402369
-1.960426,-1.180131,-9.329237,-4.478049
-2.054219,-1.225333,-9.427429,-4.562052
