1.000000,3.858407,4.000000,9.000000
1.039851,3.947735,3.970613,8.866863
1.079402,4.035692,3.939988,8.726288
1.118643,4.122214,3.908638,8.580149
1.157568,4.207253,3.877026,8.430124
1.196177,4.290778,3.845559,8.277681
1.234474,4.372772,3.814586,8.124083
1.272465,4.453229,3.784400,7.970396
1.310160,4.532152,3.755239,7.817514
1.347569,4.609554,3.727292,7.666177
1.384705,4.685453,3.700705,7.516997
1.421582,4.759873,3.675580,7.370479
1.458217,4.832844,3.651988,7.227044
1.494623,4.904397,3.629967,7.087044
1.530817,4.974569,3.609532,6.950782
1.566815,5.043399,3.590673,6.818524
1.602632,5.110928,3.573363,6.690507
1.638284,5.177199,3.557559,6.566952
1.673785,5.242258,3.543208,6.448067
1.709150,5.306153,3.530244,6.334052
1.744392,5.368934,3.518595,6.225103
1.779524,5.430652,3.508186,6.121413
1.814557,5.491360,3.498935,6.023174
1.849504,5.551115,3.490759,5.930574
1.884374,5.609973,3.483578,5.843798
1.919177,5.667994,3.477310,5.763029
1.953922,5.725239,3.471875,5.688441
1.988616,5.781770,3.467200,5.620203
2.023268,5.837652,3.463214,5.558472
