2.000000,1.858407,-10.000000,10.000000
1.900234,1.959229,-9.954018,10.000000
1.800923,2.060053,-9.909106,10.000000
1.702053,2.160867,-9.865781,10.000000
1.603607,2.261660,-9.824576,10.000000
1.505559,2.362418,-9.786031,10.000000
1.407881,2.463127,-9.750677,10.000000
1.310538,2.563774,-9.719031,10.000000
1.213491,2.664346,-9.691575,10.000000
1.116696,2.764831,-9.668740,10.000000
1.020103,2.865217,-9.650897,10.000000
0.923663,2.965498,-9.638333,10.000000
0.827320,3.065665,-9.631248,10.000000
0.731020,3.165716,-9.629744,10.000000
0.634706,3.265649,-9.633818,9.983191
0.538324,3.365299,-9.643337,9.943885
0.441820,3.464446,-9.658002,9.883237
0.345145,3.562884,-9.677367,9.802954
0.248255,3.660428,-9.700877,9.705155
0.151111,3.756916,-9.727900,9.592225
0.053682,3.852207,-9.757770,9.466658
-0.044058,3.946189,-9.789817,9.330931
-0.142126,4.038772,-9.823394,9.187398
-0.240536,4.129889,-9.857903,9.038221
-0.339293,4.219494,-9.892804,8.885324
-0.438399,4.307558,-9.927620,8.730380
-0.537850,4.394068,-9.961946,8.574812
-0.637642,4.479025,-9.995443,8.419813
-0.737762,4.562439,-10.000000,8.266363
-0.837922,4.644329,-10.000000,8.115268
-0.938074,4.724724,-10.000000,7.967179
-1.038218,4.803656,-10.000000,7.822626
-1.138353,4.881161,-10.000000,7.682044
-1.238480,4.957283,-10.000000,7.545792
-1.338597,5.032066,-10.000000,7.414174
-1.438706,5.105557,-10.000000,7.287457
-1.538806,5.177807,-10.000000,7.165878
-1.638897,5.248869,-10.000000,7.049660
-1.738980,5.318796,-10.000000,6.939013
-1.839055,5.387647,-10.000000,6.834143
-1.939122,5.455479,-10.000000,6.735256
-2.039183,5.522353,-10.000000,6.642552
