1.000000,2.858407,6.000000,1.000000
1.060010,2.868629,6.002021,1.043259
1.120041,2.879276,6.003985,1.084970
1.180090,2.890331,6.005889,1.125061
1.240159,2.901779,6.007727,1.163464
1.300245,2.913602,6.009494,1.200112
1.360349,2.925783,6.011187,1.234940
1.420469,2.938302,6.012799,1.267886
1.480605,2.951140,6.014328,1.298891
1.540755,2.964279,6.015768,1.327897
1.600920,2.977697,6.017114,1.354850
1.661097,2.991374,6.018362,1.379699
1.721287,3.005289,6.019509,1.402398
1.781488,3.019419,6.020550,1.422902
1.841698,3.033743,6.021482,1.441172
1.901917,3.048238,6.022302,1.457171
1.962144,3.062882,6.023006,1.470869
2.022377,3.077650,6.023592,1.482238
