-1.000000,0.858407,2.000000,8.000000
-0.979422,0.938438,2.113417,8.008861
-0.957705,1.018645,2.227912,8.034754
-0.934837,1.099197,2.343558,8.077730
-0.910807,1.180267,2.460445,8.137790
-0.885600,1.262024,2.578674,8.214895
-0.859205,1.344638,2.698347,8.308964
-0.831604,1.428280,2.819564,8.419869
-0.802784,1.513115,2.942413,8.547429
-0.772726,1.599310,3.066960,8.691388
-0.741413,1.687027,3.193241,8.851387
-0.708830,1.776423,3.321247,9.026932
-0.674957,1.867652,3.450911,9.217339
-0.639780,1.960856,3.582087,9.421678
-0.603285,2.056170,3.714538,9.638692
-0.565460,2.153711,3.847907,9.866725
-0.526299,2.253580,3.981703,10.000000
