-1.000000,-0.141593,7.000000,8.000000
-0.929517,-0.062398,7.095065,7.843226
-0.858073,0.015268,7.192067,7.694336
-0.785651,0.091490,7.290711,7.554446
-0.712234,0.166363,7.390730,7.424569
-0.637812,0.239992,7.491890,7.305605
-0.562373,0.312491,7.593991,7.198329
-0.485909,0.383980,7.696870,7.103396
-0.408413,0.454585,7.800398,7.021343
-0.329879,0.524436,7.904483,6.952599
-0.250301,0.593670,8.009061,6.897493
-0.169675,0.662423,8.114102,6.856268
-0.087996,0.730835,8.219599,6.829096
-0.005260,0.799048,8.325571,6.816085
0.078538,0.867203,8.432059,6.817295
0.163404,0.935443,8.539119,6.832747
0.249344,1.003910,8.646825,6.862432
0.336365,1.072746,8.755265,6.906319
0.424474,1.142094,8.864534,6.964359
0.513681,1.212093,8.974738,7.036489
0.603994,1.282886,9.085984,7.122636
0.695427,1.354611,9.198384,7.222711
0.787989,1.427408,9.312044,7.336610
0.881695,1.501413,9.427066,7.464204
0.976558,1.576764,9.543540,7.605327
1.072594,1.653594,9.661536,7.759763
1.169818,1.732035,9.781101,7.927219
1.268246,1.812215,9.902246,8.107301
1.367892,1.894258,10.000000,8.299477
