-1.000000,1.858407,-7.000000,-6.000000
-1.070377,1.798980,-7.074062,-5.886352
-1.141498,1.740731,-7.148749,-5.764563
-1.213370,1.683739,-7.224201,-5.635140
-1.286000,1.628079,-7.300537,-5.498558
-1.359399,1.573818,-7.377859,-5.355273
-1.433577,1.521023,-7.456246,-5.205715
-1.508544,1.469754,-7.535757,-5.050295
-1.584312,1.420067,-7.616434,-4.889411
-1.660893,1.372016,-7.698302,-4.723444
-1.738298,1.325648,-7.781369,-4.552764
-1.816541,1.281009,-7.865628,-4.377730
-1.895632,1.238142,-7.951061,-4.198692
-1.975583,1.197084,-8.037636,-4.015987
-2.056406,1.157870,-8.125314,-3.829946
