1.000000,-1.141593,7.000000,-1.000000
1.070011,-1.152282,7.002056,-1.135163
1.140041,-1.164325,7.003929,-1.270860
1.210089,-1.177728,7.005591,-1.407141
1.280152,-1.192497,7.007018,-1.544047
1.350229,-1.208639,7.008181,-1.681617
1.420315,-1.226159,7.009052,-1.819883
1.490409,-1.245066,7.009601,-1.958871
1.560506,-1.265367,7.009798,-2.098600
1.630603,-1.287069,7.009610,-2.239082
1.700697,-1.310179,7.009005,-2.380322
1.770782,-1.334706,7.007948,-2.522318
1.840854,-1.360657,7.006407,-2.665058
1.910908,-1.388038,7.004346,-2.808522
1.980938,-1.416858,7.001732,-2.952682
2.050940,-1.447123,6.998529,-3.097499
