2.000000,2.858407,-9.000000,-1.000000
1.910011,2.848634,-8.997928,-0.955293
1.820042,2.839315,-8.995808,-0.909183
1.730095,2.830464,-8.993645,-0.861745
1.640170,2.822094,-8.991442,-0.813053
1.550267,2.814217,-8.989203,-0.763184
1.460386,2.806844,-8.986931,-0.712216
1.370529,2.799986,-8.984631,-0.660227
1.280694,2.793653,-8.982305,-0.607295
1.190883,2.787854,-8.979955,-0.553500
1.101096,2.782597,-8.977586,-0.498921
1.011332,2.777889,-8.975200,-0.443637
0.921592,2.773737,-8.972799,-0.387729
0.831876,2.770147,-8.970385,-0.331277
0.742185,2.767125,-8.967960,-0.274361
0.652518,2.764673,-8.965527,-0.217062
0.562875,2.762796,-8.963088,-0.159460
0.473256,2.761496,-8.960643,-0.101636
0.383663,2.760775,-8.958196,-0.043670
0.294093,2.760634,-8.955747,0.014356
0.204548,2.761074,-8.953299,0.072362
0.115028,2.762093,-8.950853,0.130268
0.025531,2.763690,-8.948411,0.187992
-0.063940,2.765863,-8.945975,0.245454
-0.153388,2.768610,-8.943546,0.302574
-0.242811,2.771925,-8.941126,0.359270
-0.332210,2.775805,-8.938718,0.415463
-0.421585,2.780243,-8.936324,0.471072
-0.510936,2.785235,-8.933946,0.526017
-0.600263,2.790772,-8.931587,0.580218
-0.689567,2.796847,-8.929249,0.633595
-0.778848,2.803452,-8.926936,0.686070
-0.868105,2.810576,-8.924649,0.737563
-0.957340,2.818209,-8.922394,0.787997
-1.046553,2.826342,-8.920172,0.837293
-1.135743,2.834961,-8.917988,0.885374
-1.224912,2.844055,-8.915846,0.932164
-1.314060,2.853609,-8.913750,0.977589
-1.403187,2.863610,-8.911703,1.021573
-1.492294,2.874044,-8.909711,1.064045
-1.581381,2.884894,-8.907778,1.104933
-1.670449,2.896145,-8.905908,1.144168
-1.759499,2.907780,-8.904105,1.181680
-1.848531,2.919780,-8.902376,1.217406
-1.937547,2.932129,-8.900723,1.251281
-2.026546,2.944806,-8.899153,1.283244
