0.000000,-1.141593,-3.000000,2.000000
-0.030464,-1.121978,-3.091047,1.925011
-0.061839,-1.103095,-3.181975,1.853538
-0.094122,-1.084910,-3.272803,1.785478
-0.127313,-1.067388,-3.363546,1.720732
-0.161411,-1.050497,-3.454218,1.659205
-0.196415,-1.034206,-3.544833,1.600803
-0.232325,-1.018482,-3.635402,1.545436
-0.269141,-1.003298,-3.725935,1.493019
-0.306862,-0.988623,-3.816443,1.443469
-0.345488,-0.974429,-3.906933,1.396706
-0.385019,-0.960689,-3.997415,1.352656
-0.425454,-0.947375,-4.087893,1.311246
-0.466795,-0.934463,-4.178376,1.272409
-0.509040,-0.921926,-4.268869,1.236079
-0.552190,-0.909740,-4.359376,1.202197
-0.596246,-0.897881,-4.449902,1.170705
-0.641206,-0.886324,-4.540453,1.141549
-0.687073,-0.875048,-4.631031,1.114681
-0.733845,-0.864029,-4.721640,1.090055
-0.781524,-0.853244,-4.812284,1.067629
-0.830109,-0.842673,-4.902965,1.047365
-0.879601,-0.832294,-4.993686,1.029228
-0.930001,-0.822085,-5.084451,1.013188
-0.981309,-0.812026,-5.175261,0.999218
-1.033525,-0.802096,-5.266119,0.987295
-1.086650,-0.792275,-5.357028,0.977401
-1.140684,-0.782543,-5.447990,0.969519
-1.195628,-0.772880,-5.539006,0.963639
-1.251482,-0.763265,-5.630080,0.959752
-1.308248,-0.753679,-5.721214,0.957856
-1.365925,-0.744101,-5.812410,0.957949
-1.424514,-0.734513,-5.903671,0.960037
-1.484017,-0.724893,-5.994999,0.964127
-1.544433,-0.715223,-6.086397,0.970232
-1.605763,-0.705480,-6.177868,0.978368
-1.668009,-0.695647,-6.269414,0.988555
-1.731170,-0.685700,-6.361040,1.000817
-1.795248,-0.675621,-6.452747,1.015184
-1.860244,-0.665386,-6.544539,1.031687
-1.926158,-0.654976,-6.636421,1.050366
-1.992991,-0.644368,-6.728395,1.071261
-2.060744,-0.633539,-6.820467,1.094418
