1.000000,-0.141593,5.000000,-6.000000
1.049495,-0.200966,4.900933,-5.878640
1.097998,-0.259175,4.801581,-5.767060
1.145506,-0.316319,4.702044,-5.665598
1.192018,-0.372502,4.602398,-5.574519
1.237534,-0.427828,4.502703,-5.494024
1.282053,-0.482403,4.402999,-5.424262
1.325574,-0.536336,4.303307,-5.365335
1.368099,-0.589736,4.203637,-5.317304
1.409627,-0.642710,4.103982,-5.280201
1.450159,-0.695370,4.004325,-5.254031
1.489693,-0.747823,3.904638,-5.238780
1.528231,-0.800180,3.804881,-5.234421
1.565771,-0.852548,3.705008,-5.240917
1.602311,-0.905037,3.604964,-5.258223
1.637849,-0.957753,3.504686,-5.286293
1.672383,-1.010805,3.404104,-5.325079
1.705910,-1.064299,3.303144,-5.374536
1.738424,-1.118342,3.201725,-5.434619
1.769922,-1.173040,3.099762,-5.505288
1.800397,-1.228498,2.997165,-5.586505
1.829842,-1.284822,2.893843,-5.678235
1.858251,-1.342117,2.789701,-5.780443
1.885613,-1.400487,2.684643,-5.893094
1.911919,-1.460037,2.578574,-6.016147
1.937159,-1.520870,2.471404,-6.149552
1.961321,-1.583090,2.363045,-6.293242
1.984394,-1.646799,2.253419,-6.447123
2.006363,-1.712098,2.142458,-6.611066
