1.000000,1.858407,-7.000000,-9.000000
0.930189,1.769204,-6.963179,-8.844152
0.860740,1.681547,-6.927581,-8.690792
0.791639,1.595407,-6.893452,-8.540759
0.722872,1.510748,-6.860976,-8.394725
0.654420,1.427526,-6.830288,-8.253222
0.586266,1.345695,-6.801478,-8.116679
0.518390,1.265202,-6.774598,-7.985442
0.450772,1.185993,-6.749669,-7.859802
0.383394,1.108011,-6.726687,-7.740008
0.316237,1.031196,-6.705624,-7.626285
0.249280,0.955486,-6.686436,-7.518841
0.182505,0.880818,-6.669065,-7.417876
0.115896,0.807126,-6.653443,-7.323588
0.049434,0.734342,-6.639496,-7.236172
-0.016897,0.662396,-6.627144,-7.155824
-0.083112,0.591216,-6.616306,-7.082735
-0.149226,0.520730,-6.606903,-7.017096
-0.215252,0.450861,-6.598856,-6.959089
-0.281205,0.381533,-6.592093,-6.908884
-0.347097,0.312667,-6.586549,-6.866638
-0.412939,0.244181,-6.582166,-6.832488
-0.478743,0.175995,-6.578897,-6.806552
-0.544520,0.108027,-6.576703,-6.788920
-0.610281,0.040192,-6.575560,-6.779654
-0.676035,-0.027593,-6.575454,-6.778789
-0.741793,-0.095413,-6.576383,-6.786327
-0.807566,-0.163350,-6.578358,-6.802242
-0.873365,-0.231489,-6.581403,-6.826477
-0.939199,-0.299913,-6.585551,-6.858946
-1.005080,-0.368703,-6.590850,-6.899538
-1.071021,-0.437939,-6.597354,-6.948121
-1.137033,-0.507702,-6.605128,-7.004540
-1.203130,-0.578068,-6.614242,-7.068629
-1.269325,-0.649113,-6.624773,-7.140206
-1.335632,-0.720911,-6.636800,-7.219083
-1.402068,-0.793535,-6.650404,-7.305069
-1.468649,-0.867053,-6.665665,-7.397968
-1.535391,-0.941536,-6.682660,-7.497585
-1.602312,-1.017047,-6.701457,-7.603721
-1.669430,-1.093653,-6.722116,-7.716179
-1.736765,-1.171414,-6.744686,-7.834750
-1.804335,-1.250392,-6.769197,-7.959216
-1.872160,-1.330643,-6.795659,-8.089330
-1.940260,-1.412223,-6.824056,-8.224814
-2.008653,-1.495184,-6.854343,-8.365332
