1.000000,-3.141593,-2.000000,4.000000
0.979502,-3.102350,-2.097835,3.850533
0.958022,-3.064633,-2.196181,3.694869
0.935557,-3.028503,-2.294949,3.533577
0.912102,-2.994011,-2.394057,3.367208
0.887655,-2.961207,-2.493429,3.196290
0.862213,-2.930134,-2.592994,3.021319
0.835775,-2.900828,-2.692688,2.842762
0.808339,-2.873325,-2.792458,2.661050
0.779905,-2.847653,-2.892255,2.476579
0.750474,-2.823838,-2.992042,2.289713
0.720045,-2.801903,-3.091787,2.100777
0.688619,-2.781867,-3.191468,1.910066
0.656196,-2.763745,-3.291067,1.717846
0.622778,-2.747553,-3.390575,1.524350
0.588365,-2.733301,-3.489989,1.329788
0.552958,-2.720999,-3.589308,1.134348
0.516559,-2.710655,-3.688540,0.938194
0.479168,-2.702276,-3.787694,0.741477
0.440786,-2.695867,-3.886782,0.544330
0.401413,-2.691430,-3.985820,0.346877
0.361049,-2.688969,-4.084826,0.149233
0.319696,-2.688485,-4.183817,-0.048492
0.277353,-2.689978,-4.282813,-0.246191
0.234020,-2.693448,-4.381831,-0.443754
0.189697,-2.698892,-4.480891,-0.641071
0.144382,-2.706308,-4.580009,-0.838022
0.098076,-2.715690,-4.679198,-1.034478
0.050778,-2.727034,-4.778470,-1.230299
0.002487,-2.740333,-4.877833,-1.425328
-0.046799,-2.755577,-4.977291,-1.619388
-0.097079,-2.772755,-5.076842,-1.812283
-0.148356,-2.791856,-5.176480,-2.003791
-0.200629,-2.812864,-5.276192,-2.193662
-0.253900,-2.835761,-5.375959,-2.381618
-0.308168,-2.860526,-5.475753,-2.567349
-0.363435,-2.887136,-5.575539,-2.750510
-0.419699,-2.915563,-5.675276,-2.930723
-0.476960,-2.945775,-5.774912,-3.107574
-0.535216,-2.977737,-5.874388,-3.280615
-0.594467,-3.011407,-5.973639,-3.449364
-0.654708,-3.046741,-6.072589,-3.613309
-0.715937,-3.083688,-6.171160,-3.771910
-0.778149,-3.122191,-6.269265,-3.924607
-0.841340,-3.162188,-6.366818,-4.070824
-0.905503,-3.203612,-6.463727,-4.209977
-0.970631,-3.246389,-6.559904,-4.341487
-1.036717,-3.290440,-6.655261,-4.464784
-1.103753,-3.335680,-6.749718,-4.579321
-1.171727,-3.382018,-6.843201,-4.684586
-1.240632,-3.429359,-6.935650,-4.780109
-1.310455,-3.477604,-7.027013,-4.865476
-1.381186,-3.526649,-7.117257,-4.940331
-1.452814,-3.576389,-7.206363,-5.004391
-1.525328,-3.626712,-7.294332,-5.057444
-1.598715,-3.677510,-7.381180,-5.099355
-1.672965,-3.728669,-7.466945,-5.130063
-1.748067,-3.780079,-7.551679,-5.149583
-1.824012,-3.831627,-7.635451,-5.157999
-1.900790,-3.883203,-7.718345,-5.155459
-1.978393,-3.934698,-7.800457,-5.142165
-2.056813,-3.986007,-7.881893,-5.118372
