1.000000,-3.141593,1.000000,-6.000000
1.009505,-3.202320,0.903201,-6.140670
1.018050,-3.264393,0.808063,-6.269322
1.025653,-3.327687,0.714745,-6.385051
1.032333,-3.392070,0.623375,-6.487068
1.038110,-3.457400,0.534044,-6.574725
1.043004,-3.523531,0.446804,-6.647531
1.047036,-3.590313,0.361659,-6.705170
1.050227,-3.657593,0.278572,-6.747498
1.052597,-3.725219,0.197459,-6.774543
1.054166,-3.793038,0.118196,-6.786490
1.054951,-3.860900,0.040621,-6.783668
1.054968,-3.928661,-0.035459,-6.766522
1.054231,-3.996180,-0.110259,-6.735589
1.052752,-4.063322,-0.184014,-6.691476
1.050539,-4.129958,-0.256967,-6.634836
1.047600,-4.195966,-0.329364,-6.566340
1.043938,-4.261232,-0.401451,-6.486666
1.039556,-4.325648,-0.473462,-6.396482
1.034454,-4.389110,-0.545621,-6.296434
1.028628,-4.451525,-0.618136,-6.187140
1.022075,-4.512801,-0.691196,-6.069186
1.014787,-4.572857,-0.764969,-5.943126
1.006758,-4.631613,-0.839601,-5.809481
0.997977,-4.688995,-0.915216,-5.668740
0.988435,-4.744936,-0.991915,-5.521368
0.978119,-4.799372,-1.069780,-5.367806
0.967019,-4.852242,-1.148867,-5.208475
0.955122,-4.903491,-1.229216,-5.043778
0.942414,-4.953068,-1.310846,-4.874108
0.928884,-5.000924,-1.393760,-4.699842
0.914518,-5.047015,-1.477947,-4.521352
0.899304,-5.091302,-1.563379,-4.338995
0.883229,-5.133746,-1.650020,-4.153123
0.866282,-5.174316,-1.737821,-3.964074
0.848452,-5.212980,-1.826729,-3.772178
0.829726,-5.249713,-1.916680,-3.577750
0.810097,-5.284489,-2.007610,-3.381089
0.789553,-5.317288,-2.099450,-3.182482
0.768086,-5.348093,-2.192128,-2.982193
0.745689,-5.376887,-2.285576,-2.780471
0.722354,-5.403658,-2.379722,-2.577540
0.698074,-5.428394,-2.474498,-2.373606
0.672843,-5.451086,-2.569839,-2.168851
0.646656,-5.471728,-2.665680,-1.963436
0.619509,-5.490312,-2.761961,-1.757499
0.591396,-5.506835,-2.858624,-1.551159
0.562316,-5.521293,-2.955617,-1.344514
0.532264,-5.533683,-3.052886,-1.137644
0.501238,-5.544004,-3.150386,-0.930613
0.469236,-5.552254,-3.248069,-0.723470
0.436256,-5.558432,-3.345893,-0.516253
0.402298,-5.562537,-3.443816,-0.308990
0.367360,-5.564570,-3.541798,-0.101702
0.331443,-5.564530,-3.639800,0.105594
0.294545,-5.562417,-3.737782,0.312882
0.256667,-5.558231,-3.835704,0.520146
0.217811,-5.551973,-3.933528,0.727363
0.177978,-5.543642,-4.031210,0.934507
0.137168,-5.533241,-4.128708,1.141539
0.095385,-5.520771,-4.225977,1.348409
0.052630,-5.506233,-4.322967,1.555053
0.008907,-5.489629,-4.419629,1.761391
-0.035780,-5.470965,-4.515907,1.967325
-0.081429,-5.450244,-4.611745,2.172735
-0.128033,-5.427471,-4.707082,2.377482
-0.175587,-5.402656,-4.801854,2.581406
-0.224087,-5.375806,-4.895996,2.784323
-0.273524,-5.346933,-4.989438,2.986029
-0.323891,-5.316050,-5.082111,3.186296
-0.375182,-5.283173,-5.173944,3.384877
-0.427385,-5.248319,-5.264867,3.581506
-0.480494,-5.211511,-5.354810,3.775898
-0.534496,-5.172771,-5.443709,3.967752
-0.589382,-5.132127,-5.531502,4.156751
-0.645140,-5.089609,-5.618133,4.342568
-0.701758,-5.045251,-5.703555,4.524861
-0.759224,-4.999089,-5.787732,4.703281
-0.817525,-4.951164,-5.870636,4.877468
-0.876648,-4.901521,-5.952257,5.047052
-0.936582,-4.850206,-6.032596,5.211654
-0.997312,-4.797273,-6.111674,5.370882
-1.058827,-4.742777,-6.189530,5.524331
-1.121114,-4.686777,-6.266223,5.671580
-1.184163,-4.629338,-6.341832,5.812188
-1.247963,-4.570530,-6.416460,5.945691
-1.312504,-4.510424,-6.490231,6.071597
-1.377780,-4.449100,-6.563291,6.189386
-1.443783,-4.386642,-6.635809,6.298503
-1.510509,-4.323140,-6.707975,6.398362
-1.577956,-4.258689,-6.779994,6.488345
-1.646124,-4.193391,-6.852093,6.567804
-1.715014,-4.127356,-6.924505,6.636074
-1.784630,-4.060697,-6.997477,6.692475
-1.854980,-3.993538,-7.071253,6.736336
-1.926074,-3.926007,-7.146079,6.767007
-1.997921,-3.858239,-7.222187,6.783882
-2.070538,-3.790375,-7.299793,6.786423
