1.000000,-3.141593,-10.000000,-1.000000
0.900000,-3.151590,-9.999963,-0.999224
0.800001,-3.161572,-9.999849,-0.996866
0.700003,-3.171521,-9.999659,-0.992930
0.600008,-3.181424,-9.999393,-0.987422
0.500016,-3.191263,-9.999052,-0.980354
0.400027,-3.201024,-9.998638,-0.971736
0.300043,-3.210691,-9.998150,-0.961585
0.200065,-3.220249,-9.997590,-0.949918
0.100092,-3.229682,-9.996960,-0.936755
0.000126,-3.238976,-9.996262,-0.922120
-0.099833,-3.248117,-9.995496,-0.906038
-0.199784,-3.257089,-9.994665,-0.888535
-0.299726,-3.265879,-9.993770,-0.869644
-0.399659,-3.274473,-9.992814,-0.849395
-0.499582,-3.282858,-9.991799,-0.827823
-0.599494,-3.291021,-9.990727,-0.804965
-0.699396,-3.298949,-9.989601,-0.780858
-0.799286,-3.306629,-9.988422,-0.755543
-0.899164,-3.314051,-9.987193,-0.729062
-0.999029,-3.321201,-9.985917,-0.701459
-1.098882,-3.328070,-9.984596,-0.672777
-1.198721,-3.334648,-9.983233,-0.643065
-1.298546,-3.340922,-9.981829,-0.612369
-1.398357,-3.346886,-9.980388,-0.580739
-1.498153,-3.352528,-9.978912,-0.548225
-1.597935,-3.357841,-9.977404,-0.514878
-1.697701,-3.362816,-9.975865,-0.480751
-1.797452,-3.367446,-9.974298,-0.445897
-1.897187,-3.371725,-9.972706,-0.410370
-1.996905,-3.375645,-9.971091,-0.374224
-2.096608,-3.379200,-9.969455,-0.337515
