1.000000,-2.141593,3.000000,3.000000
1.029494,-2.112630,2.900967,2.796849
1.058002,-2.085690,2.802587,2.595627
1.085529,-2.060752,2.704829,2.396303
1.112081,-2.037797,2.607652,2.198820
1.137664,-2.016809,2.511015,2.003096
1.162283,-1.997769,2.414876,1.809034
1.185944,-1.980661,2.319190,1.616518
1.208650,-1.965472,2.223909,1.425419
1.230404,-1.952187,2.128987,1.235596
1.251211,-1.940794,2.034378,1.046900
1.271074,-1.931283,1.940033,0.859172
1.289994,-1.923645,1.845906,0.672250
1.307974,-1.917873,1.751949,0.485963
1.325015,-1.913962,1.658115,0.300140
1.341117,-1.911907,1.564358,0.114603
1.356283,-1.911707,1.470630,-0.070823
1.370511,-1.913361,1.376884,-0.256317
1.383802,-1.916871,1.283074,-0.442057
1.396154,-1.922240,1.189152,-0.628217
1.407565,-1.929474,1.095071,-0.814973
1.418035,-1.938580,1.000785,-1.002494
1.427561,-1.949565,0.906246,-1.190945
1.436140,-1.962440,0.811406,-1.380485
1.443769,-1.977217,0.716219,-1.571268
1.450444,-1.993908,0.620638,-1.763434
1.456161,-2.012529,0.524616,-1.957116
1.460916,-2.033095,0.428108,-2.152433
1.464703,-2.055623,0.331070,-2.349488
1.467516,-2.080131,0.233460,-2.548366
1.469350,-2.106636,0.135239,-2.749130
1.470199,-2.135160,0.036372,-2.951816
1.470055,-2.165720,-0.063171,-3.156434
1.468913,-2.198336,-0.163415,-3.362955
1.466765,-2.233027,-0.264376,-3.571310
1.463603,-2.269810,-0.366060,-3.781382
1.459421,-2.308702,-0.468463,-3.992999
1.454211,-2.349717,-0.571565,-4.205925
1.447966,-2.392866,-0.675333,-4.419849
1.440681,-2.438158,-0.779711,-4.634381
1.432349,-2.485597,-0.884625,-4.849034
1.422966,-2.535180,-0.989975,-5.063221
1.412528,-2.586900,-1.095638,-5.276243
1.401032,-2.640741,-1.201459,-5.487284
1.388478,-2.696678,-1.307258,-5.695404
1.374866,-2.754677,-1.412825,-5.899542
1.360202,-2.814692,-1.517924,-6.098521
1.344489,-2.876665,-1.622292,-6.291057
1.327738,-2.940525,-1.725651,-6.475784
1.309960,-3.006186,-1.827709,-6.651276
1.291169,-3.073549,-1.928171,-6.816090
1.271383,-3.142499,-2.026753,-6.968802
1.250622,-3.212909,-2.123187,-7.108062
1.228908,-3.284638,-2.217241,-7.232637
1.206267,-3.357533,-2.308724,-7.341464
1.182725,-3.431432,-2.397503,-7.433687
1.158309,-3.506166,-2.483504,-7.508689
1.133047,-3.581560,-2.566723,-7.566110
1.106967,-3.657439,-2.647225,-7.605849
1.080095,-3.733625,-2.725138,-7.628053
1.052457,-3.809945,-2.800653,-7.633091
1.024075,-3.886231,-2.874011,-7.621523
0.994968,-3.962319,-2.945497,-7.594057
0.965156,-4.038055,-3.015424,-7.551508
0.934650,-4.113292,-3.084124,-7.494758
0.903462,-4.187893,-3.151937,-7.424718
0.871600,-4.261730,-3.219203,-7.342297
0.839066,-4.334683,-3.286250,-7.248378
0.805861,-4.406642,-3.353388,-7.143804
0.771983,-4.477504,-3.420907,-7.029362
0.737427,-4.547175,-3.489067,-6.905783
0.702185,-4.615566,-3.558102,-6.773741
0.666248,-4.682596,-3.628212,-6.633856
0.629603,-4.748190,-3.699568,-6.486700
0.592237,-4.812278,-3.772306,-6.332803
0.554137,-4.874794,-3.846534,-6.172664
0.515286,-4.935679,-3.922330,-6.006756
0.475670,-4.994878,-3.999741,-5.835533
0.435270,-5.052339,-4.078792,-5.659437
0.394072,-5.108016,-4.159480,-5.478900
0.352059,-5.161867,-4.241785,-5.294349
0.309215,-5.213854,-4.325664,-5.106206
0.265524,-5.263943,-4.411062,-4.914887
0.220971,-5.312104,-4.497909,-4.720805
0.175544,-5.358312,-4.586124,-4.524359
0.129227,-5.402545,-4.675620,-4.325941
0.082009,-5.444785,-4.766302,-4.125924
0.033879,-5.485019,-4.858077,-3.924665
-0.015174,-5.523235,-4.950846,-3.722498
-0.065160,-5.559427,-5.044513,-3.519729
-0.116086,-5.593588,-5.138986,-3.316638
-0.167961,-5.625718,-5.234175,-3.113474
-0.220791,-5.655818,-5.329995,-2.910453
-0.274582,-5.683888,-5.426368,-2.707758
-0.329339,-5.709934,-5.523220,-2.505538
-0.385067,-5.733960,-5.620485,-2.303911
-0.441769,-5.755974,-5.718101,-2.102960
-0.499449,-5.775982,-5.816016,-1.902740
-0.558110,-5.793991,-5.914181,-1.703275
-0.617753,-5.810010,-6.012553,-1.504563
-0.678381,-5.824045,-6.111095,-1.306577
-0.739995,-5.836104,-6.209776,-1.109269
-0.802597,-5.846193,-6.308567,-0.912570
-0.866187,-5.854318,-6.407442,-0.716398
-0.930766,-5.860484,-6.506382,-0.520653
-0.996334,-5.864693,-6.605366,-0.325227
-1.062893,-5.866950,-6.704378,-0.130005
-1.130442,-5.867255,-6.803400,0.065136
-1.198981,-5.865608,-6.902417,0.260319
-1.268510,-5.862009,-7.001412,0.455664
-1.339029,-5.856455,-7.100370,0.651292
-1.410537,-5.848942,-7.199270,0.847312
-1.483034,-5.839467,-7.298093,1.043828
-1.556518,-5.828024,-7.396815,1.240928
-1.630989,-5.814607,-7.495409,1.438685
-1.706445,-5.799209,-7.593845,1.637155
-1.782885,-5.781822,-7.692086,1.836372
-1.860306,-5.762439,-7.790092,2.036348
-1.938706,-5.741052,-7.887818,2.237065
-2.018081,-5.717655,-7.985210,2.438482
