2.000000,1.858407,-1.000000,4.000000
1.990046,1.899143,-0.990838,4.144169
1.980187,1.941316,-0.981029,4.287246
1.970430,1.984912,-0.970596,4.428987
1.960779,2.029918,-0.959572,4.569119
1.951242,2.076316,-0.948002,4.707334
1.941823,2.124085,-0.935941,4.843287
1.932527,2.173200,-0.923458,4.976591
1.923358,2.223633,-0.910636,5.106822
1.914318,2.275350,-0.897568,5.233507
1.905410,2.328314,-0.884363,5.356132
1.896634,2.382482,-0.871144,5.474138
1.887989,2.437803,-0.858043,5.586927
1.879474,2.494223,-0.845208,5.693862
1.871086,2.551679,-0.832792,5.794278
1.862819,2.610104,-0.820955,5.887488
1.854667,2.669420,-0.809863,5.972797
1.846621,2.729547,-0.799679,6.049519
1.838672,2.790394,-0.790563,6.116988
1.830807,2.851866,-0.782662,6.174583
1.823015,2.913862,-0.776114,6.221741
1.815281,2.976273,-0.771033,6.257981
1.807590,3.038990,-0.767513,6.282921
1.799926,3.101897,-0.765617,6.296289
1.792273,3.164878,-0.765383,6.297938
1.784613,3.227816,-0.766815,6.287849
1.776930,3.290593,-0.769885,6.266133
1.769209,3.353095,-0.774537,6.233029
1.761433,3.415209,-0.780686,6.188888
1.753589,3.476827,-0.788221,6.134165
1.745663,3.537847,-0.797014,6.069403
1.737643,3.598170,-0.806917,5.995207
1.729520,3.657706,-0.817775,5.912232
1.721283,3.716370,-0.829425,5.821163
1.712927,3.774086,-0.841701,5.722692
1.704445,3.830781,-0.854442,5.617510
1.695834,3.886394,-0.867490,5.506290
1.687092,3.940866,-0.880698,5.389676
1.678218,3.994148,-0.893928,5.268280
1.669211,4.046193,-0.907055,5.142672
1.660075,4.096963,-0.919967,5.013379
1.650810,4.146424,-0.932563,4.880885
1.641422,4.194545,-0.944760,4.745627
1.631914,4.241301,-0.956484,4.608004
1.622292,4.286671,-0.967676,4.468371
1.612561,4.330635,-0.978289,4.327046
1.602726,4.373179,-0.988286,4.184313
1.592795,4.414289,-0.997641,4.040424
1.582774,4.453955,-1.006337,3.895600
1.572669,4.492169,-1.014365,3.750038
1.562487,4.528925,-1.021724,3.603911
1.552235,4.564217,-1.028418,3.457369
1.541920,4.598042,-1.034458,3.310546
1.531547,4.630398,-1.039859,3.163557
1.521124,4.661284,-1.044640,3.016502
1.510655,4.690699,-1.048823,2.869465
1.500148,4.718644,-1.052433,2.722522
1.489608,4.745120,-1.055498,2.575733
1.479039,4.770130,-1.058045,2.429148
1.468448,4.793675,-1.060104,2.282810
1.457838,4.815758,-1.061707,2.136749
1.447215,4.836381,-1.062883,1.990989
1.436582,4.855549,-1.063664,1.845545
1.425943,4.873264,-1.064081,1.700426
1.415301,4.889530,-1.064165,1.555632
1.404661,4.904349,-1.063946,1.411158
1.394023,4.917725,-1.063454,1.266994
1.383392,4.929661,-1.062720,1.123123
1.372770,4.940160,-1.061771,0.979524
1.362158,4.949224,-1.060638,0.836172
1.351558,4.956855,-1.059346,0.693038
1.340972,4.963057,-1.057926,0.550089
1.330400,4.967829,-1.056402,0.407290
1.319844,4.971174,-1.054803,0.264604
1.309304,4.973093,-1.053155,0.121993
1.298781,4.973586,-1.051484,-0.020584
1.288275,4.972653,-1.049817,-0.163166
1.277785,4.970294,-1.048180,-0.305795
1.267312,4.966508,-1.046599,-0.448510
1.256853,4.961295,-1.045101,-0.591349
1.246410,4.954652,-1.043714,-0.734348
1.235979,4.946578,-1.042463,-0.877543
1.225560,4.937072,-1.041377,-1.020965
1.215151,4.926129,-1.040485,-1.164641
1.204750,4.913749,-1.039814,-1.308595
1.194354,4.899928,-1.039395,-1.452849
1.183961,4.884662,-1.039256,-1.597415
1.173568,4.867949,-1.039429,-1.742304
1.163171,4.849786,-1.039943,-1.887518
1.152768,4.830169,-1.040830,-2.033055
1.142353,4.809095,-1.042120,-2.178905
1.131923,4.786561,-1.043846,-2.325050
1.121474,4.762564,-1.046037,-2.471463
1.111000,4.737101,-1.048724,-2.618112
1.100497,4.710171,-1.051936,-2.764951
1.089959,4.681772,-1.055701,-2.911928
1.079381,4.651903,-1.060047,-3.058977
1.068755,4.620563,-1.064996,-3.206022
1.058077,4.587754,-1.070571,-3.352973
1.047341,4.553475,-1.076789,-3.499725
1.036538,4.517731,-1.083665,-3.646159
1.025664,4.480524,-1.091207,-3.792137
1.014710,4.441861,-1.099418,-3.937500
1.003671,4.401748,-1.108296,-4.082071
0.992540,4.360194,-1.117828,-4.225646
0.981311,4.317211,-1.127995,-4.367993
0.969976,4.272811,-1.138769,-4.508853
0.958531,4.227011,-1.150110,-4.647933
0.946970,4.179832,-1.161967,-4.784904
0.935288,4.131294,-1.174276,-4.919398
0.923481,4.081427,-1.186963,-5.051007
0.911545,4.030259,-1.199937,-5.179278
0.899479,3.977829,-1.213097,-5.303717
0.887280,3.924175,-1.226325,-5.423783
0.874950,3.869346,-1.239493,-5.538894
0.862489,3.813394,-1.252461,-5.648430
0.849899,3.756377,-1.265077,-5.751736
0.837186,3.698362,-1.277182,-5.848135
0.824355,3.639421,-1.288615,-5.936932
0.811415,3.579634,-1.299210,-6.017436
0.798373,3.519087,-1.308805,-6.088970
0.785240,3.457873,-1.317246,-6.150891
0.772030,3.396092,-1.324392,-6.202609
0.758756,3.333848,-1.330118,-6.243607
