-1.000000,-2.141593,0.000000,-6.000000
-1.000562,-2.202684,-0.110396,-6.214694
-1.002233,-2.265942,-0.221728,-6.433157
-1.005022,-2.331401,-0.333853,-6.654601
-1.008935,-2.399086,-0.446579,-6.878051
-1.013977,-2.469010,-0.559661,-7.102320
-1.020151,-2.541175,-0.672800,-7.325997
-1.027455,-2.615567,-0.785637,-7.547434
-1.035884,-2.692154,-0.897756,-7.764746
-1.045428,-2.770884,-1.008692,-7.975833
-1.056074,-2.851683,-1.117936,-8.178414
-1.067801,-2.934455,-1.224956,-8.370090
-1.080585,-3.019078,-1.329214,-8.548426
-1.094395,-3.105405,-1.430196,-8.711054
-1.109196,-3.193270,-1.527436,-8.855783
-1.124949,-3.282482,-1.620551,-8.980720
-1.141611,-3.372836,-1.709261,-9.084371
-1.159136,-3.464114,-1.793415,-9.165717
-1.177480,-3.556088,-1.872997,-9.224260
-1.196597,-3.648532,-1.948136,-9.260022
-1.216443,-3.741219,-2.019090,-9.273509
-1.236980,-3.833932,-2.086234,-9.265637
-1.258170,-3.926461,-2.150039,-9.237642
-1.279984,-4.018615,-2.211041,-9.190976
-1.302396,-4.110213,-2.269821,-9.127206
-1.325386,-4.201093,-2.326975,-9.047924
-1.348943,-4.291108,-2.383095,-8.954676
-1.373058,-4.380125,-2.438752,-8.848911
-1.397729,-4.468026,-2.494480,-8.731950
-1.422961,-4.554706,-2.550768,-8.604965
-1.448759,-4.640069,-2.608055,-8.468985
-1.475138,-4.724031,-2.666723,-8.324905
-1.502111,-4.806513,-2.727095,-8.173500
-1.529699,-4.887448,-2.789440,-8.015451
-1.557920,-4.966770,-2.853969,-7.851368
-1.586799,-5.044423,-2.920838,-7.681812
-1.616359,-5.120355,-2.990151,-7.507319
-1.646624,-5.194520,-3.061963,-7.328417
-1.677621,-5.266875,-3.136285,-7.145643
-1.709373,-5.337385,-3.213085,-6.959550
-1.741906,-5.406019,-3.292296,-6.770716
-1.775243,-5.472754,-3.373819,-6.579746
-1.809407,-5.537571,-3.457527,-6.387266
-1.844417,-5.600458,-3.543275,-6.193922
-1.880296,-5.661410,-3.630900,-6.000366
-1.917059,-5.720428,-3.720229,-5.807255
-1.954723,-5.777520,-3.811084,-5.615230
-1.993303,-5.832700,-3.903287,-5.424915
-2.032811,-5.885988,-3.996659,-5.236902
