0.000000,-0.141593,7.000000,-7.000000
0.069490,-0.210961,6.899802,-6.877812
0.137973,-0.279162,6.798872,-6.766592
0.205445,-0.346310,6.697357,-6.666904
0.271899,-0.412521,6.595375,-6.579214
0.337331,-0.477919,6.493012,-6.503888
0.401737,-0.542628,6.390329,-6.441212
0.465116,-0.606775,6.287359,-6.391393
0.527463,-0.670490,6.184113,-6.354577
0.588776,-0.733904,6.080582,-6.330855
0.649053,-0.797148,5.976736,-6.320278
0.708289,-0.860353,5.872530,-6.322861
0.766481,-0.923651,5.767903,-6.338592
0.823625,-0.987173,5.662784,-6.367441
0.879714,-1.051050,5.557090,-6.409365
0.934743,-1.115413,5.450727,-6.464310
0.988705,-1.180392,5.343597,-6.532217
1.041590,-1.246115,5.235596,-6.613019
1.093392,-1.312712,5.126617,-6.706646
1.144097,-1.380311,5.016552,-6.813019
1.193696,-1.449037,4.905296,-6.932048
1.242177,-1.519019,4.792752,-7.063622
1.289524,-1.590379,4.678829,-7.207599
1.335725,-1.663241,4.563456,-7.363797
1.380765,-1.737727,4.446580,-7.531968
1.424628,-1.813954,4.328179,-7.711777
1.467300,-1.892037,4.208268,-7.902773
1.508765,-1.972084,4.086908,-8.104346
1.549009,-2.054198,3.964222,-8.315689
1.588021,-2.138470,3.840403,-8.535745
1.625790,-2.224982,3.715731,-8.763149
1.662309,-2.313798,3.590583,-8.996172
1.697576,-2.404964,3.465447,-9.232670
1.731595,-2.498502,3.340927,-9.470048
1.764374,-2.594405,3.217743,-9.705239
1.795932,-2.692634,3.096724,-9.934737
1.826295,-2.793113,2.978783,-10.000000
