2.000000,1.858407,-10.000000,-8.000000
1.900151,1.779189,-9.970626,-7.846803
1.800589,1.701498,-9.942402,-7.694878
1.701304,1.625316,-9.915486,-7.544874
1.602280,1.550622,-9.889995,-7.397330
1.503504,1.477389,-9.866009,-7.252691
1.404959,1.405585,-9.843577,-7.111330
1.306631,1.335178,-9.822720,-6.973566
1.208504,1.266128,-9.803436,-6.839676
1.110561,1.198397,-9.785704,-6.709904
1.012788,1.131941,-9.769487,-6.584476
0.915170,1.066717,-9.754734,-6.463604
0.817692,1.002677,-9.741383,-6.347488
0.720340,0.939773,-9.729366,-6.236327
0.623102,0.877955,-9.718608,-6.130312
0.525966,0.817170,-9.709028,-6.029636
0.428920,0.757364,-9.700546,-5.934486
0.331953,0.698480,-9.693080,-5.845049
0.235057,0.640460,-9.686548,-5.761507
0.138221,0.583245,-9.680870,-5.684036
0.041438,0.526774,-9.675971,-5.612806
-0.055300,0.470982,-9.671777,-5.547979
-0.151999,0.415804,-9.668222,-5.489706
-0.248666,0.361176,-9.665244,-5.438126
-0.345305,0.307029,-9.662786,-5.393366
-0.441923,0.253294,-9.660801,-5.355536
-0.538522,0.199902,-9.659246,-5.324732
-0.635109,0.146781,-9.658087,-5.301033
-0.731685,0.093861,-9.657298,-5.284501
-0.828256,0.041070,-9.656860,-5.275177
-0.924823,-0.011666,-9.656763,-5.273086
-1.021392,-0.064417,-9.657003,-5.278234
-1.117965,-0.117256,-9.657588,-5.290608
-1.214545,-0.170256,-9.658530,-5.310175
-1.311137,-0.223488,-9.659852,-5.336884
-1.407744,-0.277023,-9.661583,-5.370668
-1.504370,-0.330932,-9.663761,-5.411440
-1.601021,-0.385284,-9.666430,-5.459099
-1.697701,-0.440147,-9.669643,-5.513525
-1.794417,-0.495588,-9.673457,-5.574589
-1.891174,-0.551673,-9.677937,-5.642145
-1.987979,-0.608466,-9.683151,-5.716037
-2.084840,-0.666030,-9.689175,-5.796100
