-1.000000,-0.141593,0.000000,1.000000
-0.999860,-0.131903,0.027361,0.939335
-0.999455,-0.122803,0.053286,0.882121
-0.998796,-0.114258,0.077853,0.828174
-0.997899,-0.106236,0.101136,0.777314
-0.996775,-0.098709,0.123207,0.729370
-0.995436,-0.091646,0.144132,0.684178
-0.993894,-0.085023,0.163976,0.641582
-0.992158,-0.078812,0.182801,0.601432
-0.990239,-0.072992,0.200663,0.563588
-0.988146,-0.067539,0.217619,0.527916
-0.985887,-0.062432,0.233718,0.494290
-0.983472,-0.057651,0.249010,0.462589
-0.980908,-0.053178,0.263539,0.432703
-0.978202,-0.048995,0.277348,0.404525
-0.975362,-0.045086,0.290477,0.377955
-0.972393,-0.041435,0.302963,0.352899
-0.969303,-0.038027,0.314842,0.329269
-0.966097,-0.034848,0.326145,0.306983
-0.962780,-0.031886,0.336903,0.285961
-0.959359,-0.029128,0.347146,0.266132
-0.955838,-0.026562,0.356898,0.247426
-0.952222,-0.024178,0.366187,0.229779
-0.948515,-0.021966,0.375033,0.213130
-0.944721,-0.019915,0.383461,0.197423
-0.940846,-0.018016,0.391489,0.182603
-0.936892,-0.016262,0.399137,0.168622
-0.932863,-0.014643,0.406422,0.155431
-0.928764,-0.013153,0.413362,0.142986
-0.924596,-0.011783,0.419972,0.131247
-0.920365,-0.010527,0.426265,0.120173
-0.916071,-0.009379,0.432257,0.109729
-0.911720,-0.008332,0.437960,0.099879
-0.907312,-0.007380,0.443386,0.090592
-0.902852,-0.006519,0.448545,0.081836
-0.898342,-0.005743,0.453450,0.073583
-0.893783,-0.005047,0.458109,0.065807
-0.889180,-0.004426,0.462532,0.058480
-0.884533,-0.003877,0.466728,0.051581
-0.879846,-0.003394,0.470705,0.045085
-0.875119,-0.002975,0.474471,0.038972
-0.870356,-0.002614,0.478033,0.033221
-0.865559,-0.002310,0.481399,0.027814
-0.860729,-0.002057,0.484575,0.022733
-0.855868,-0.001854,0.487567,0.017960
-0.850978,-0.001698,0.490382,0.013480
-0.846060,-0.001584,0.493025,0.009278
-0.841117,-0.001512,0.495500,0.005339
-0.836151,-0.001477,0.497815,0.001651
-0.831162,-0.001478,0.499973,-0.001800
-0.826152,-0.001513,0.501978,-0.005027
-0.821122,-0.001578,0.503837,-0.008039
-0.816075,-0.001673,0.505552,-0.010848
-0.811012,-0.001795,0.507128,-0.013465
-0.805933,-0.001942,0.508569,-0.015899
-0.800841,-0.002112,0.509878,-0.018159
-0.795736,-0.002305,0.511060,-0.020254
-0.790620,-0.002517,0.512117,-0.022193
-0.785494,-0.002748,0.513054,-0.023983
-0.780359,-0.002996,0.513872,-0.025632
-0.775217,-0.003260,0.514576,-0.027146
-0.770068,-0.003539,0.515169,-0.028533
-0.764914,-0.003831,0.515653,-0.029800
-0.759755,-0.004134,0.516031,-0.030951
-0.754594,-0.004449,0.516307,-0.031994
-0.749430,-0.004774,0.516482,-0.032933
-0.744265,-0.005107,0.516559,-0.033774
-0.739099,-0.005449,0.516541,-0.034522
-0.733934,-0.005797,0.516430,-0.035182
-0.728771,-0.006152,0.516229,-0.035758
-0.723610,-0.006512,0.515941,-0.036254
-0.718453,-0.006877,0.515566,-0.036676
-0.713299,-0.007245,0.515108,-0.037026
-0.708151,-0.007617,0.514569,-0.037309
-0.703008,-0.007991,0.513950,-0.037528
-0.697873,-0.008367,0.513255,-0.037686
-0.692744,-0.008744,0.512484,-0.037787
-0.687623,-0.009123,0.511641,-0.037835
-0.682512,-0.009501,0.510726,-0.037831
-0.677409,-0.009879,0.509743,-0.037779
-0.672317,-0.010256,0.508691,-0.037682
-0.667236,-0.010632,0.507575,-0.037542
-0.662166,-0.011007,0.506395,-0.037362
-0.657109,-0.011379,0.505152,-0.037144
-0.652064,-0.011749,0.503850,-0.036890
-0.647032,-0.012117,0.502489,-0.036603
-0.642015,-0.012481,0.501072,-0.036284
-0.637011,-0.012842,0.499599,-0.035936
-0.632023,-0.013199,0.498072,-0.035560
-0.627051,-0.013553,0.496494,-0.035159
-0.622094,-0.013902,0.494865,-0.034733
-0.617154,-0.014247,0.493187,-0.034286
-0.612231,-0.014588,0.491462,-0.033817
-0.607325,-0.014923,0.489691,-0.033330
-0.602438,-0.015254,0.487875,-0.032824
-0.597568,-0.015579,0.486016,-0.032302
-0.592718,-0.015900,0.484116,-0.031765
-0.587887,-0.016215,0.482175,-0.031215
-0.583075,-0.016524,0.480195,-0.030651
-0.578283,-0.016827,0.478177,-0.030076
-0.573512,-0.017125,0.476123,-0.029491
-0.568761,-0.017417,0.474034,-0.028897
-0.564032,-0.017703,0.471911,-0.028294
-0.559324,-0.017983,0.469755,-0.027683
-0.554637,-0.018256,0.467568,-0.027067
-0.549973,-0.018524,0.465351,-0.026444
-0.545331,-0.018785,0.463104,-0.025817
-0.540711,-0.019040,0.460830,-0.025186
-0.536115,-0.019288,0.458528,-0.024551
-0.531542,-0.019531,0.456201,-0.023914
-0.526992,-0.019766,0.453849,-0.023275
-0.522465,-0.019996,0.451473,-0.022635
-0.517963,-0.020219,0.449075,-0.021994
-0.513484,-0.020436,0.446655,-0.021353
-0.509030,-0.020646,0.444215,-0.020713
-0.504601,-0.020850,0.441755,-0.020074
-0.500196,-0.021047,0.439276,-0.019436
-0.495816,-0.021238,0.436780,-0.018800
-0.491461,-0.021423,0.434267,-0.018167
-0.487131,-0.021601,0.431738,-0.017536
-0.482826,-0.021774,0.429193,-0.016909
-0.478548,-0.021939,0.426635,-0.016285
-0.474294,-0.022099,0.424064,-0.015665
-0.470067,-0.022253,0.421480,-0.015050
-0.465865,-0.022400,0.418884,-0.014439
-0.461690,-0.022541,0.416277,-0.013834
-0.457540,-0.022676,0.413660,-0.013233
-0.453417,-0.022806,0.411034,-0.012638
-0.449320,-0.022929,0.408400,-0.012048
-0.445250,-0.023047,0.405757,-0.011465
-0.441206,-0.023158,0.403108,-0.010888
-0.437188,-0.023264,0.400452,-0.010317
-0.433197,-0.023365,0.397790,-0.009752
-0.429233,-0.023459,0.395123,-0.009194
-0.425295,-0.023548,0.392451,-0.008643
-0.421384,-0.023632,0.389776,-0.008099
-0.417500,-0.023710,0.387098,-0.007563
-0.413643,-0.023783,0.384417,-0.007033
-0.409812,-0.023851,0.381734,-0.006511
-0.406009,-0.023913,0.379050,-0.005996
-0.402232,-0.023971,0.376364,-0.005489
-0.398482,-0.024023,0.373679,-0.004989
-0.394759,-0.024070,0.370994,-0.004497
