0.000000,-0.141593,-7.000000,7.000000
-0.069513,-0.072406,-6.904277,6.841594
-0.138062,-0.004767,-6.807334,6.690661
-0.205637,0.061405,-6.709396,6.548009
-0.272228,0.126196,-6.610664,6.414353
-0.337828,0.189698,-6.511316,6.290317
-0.402433,0.252012,-6.411499,6.176428
-0.466037,0.313241,-6.311337,6.073125
-0.528639,0.373492,-6.210926,5.980763
-0.590235,0.432876,-6.110341,5.899619
-0.650825,0.491507,-6.009633,5.829905
-0.710407,0.549500,-5.908834,5.771772
-0.768981,0.606971,-5.807956,5.725322
-0.826546,0.664037,-5.706995,5.690617
-0.883100,0.720817,-5.605932,5.667684
-0.938644,0.777427,-5.504737,5.656526
-0.993174,0.833985,-5.403364,5.657124
-1.046690,0.890610,-5.301758,5.669446
-1.099188,0.947417,-5.199856,5.693450
-1.150665,1.004523,-5.097585,5.729088
-1.201118,1.062046,-4.994865,5.776309
-1.250540,1.120099,-4.891609,5.835061
-1.298927,1.178798,-4.787725,5.905293
-1.346272,1.238258,-4.683117,5.986953
-1.392566,1.298592,-4.577686,6.079992
-1.437801,1.359915,-4.471331,6.184357
-1.481968,1.422339,-4.363951,6.299991
-1.525055,1.485977,-4.255450,6.426828
-1.567051,1.550939,-4.145734,6.564785
-1.607943,1.617338,-4.034720,6.713754
-1.647718,1.685281,-3.922336,6.873590
-1.686362,1.754878,-3.808529,7.044093
-1.723861,1.826233,-3.693269,7.224990
-1.760200,1.899449,-3.576557,7.415909
-1.795364,1.974622,-3.458433,7.616347
-1.829340,2.051846,-3.338985,7.825638
-1.862116,2.131204,-3.218362,8.042907
-1.893680,2.212771,-3.096782,8.267022
-1.924025,2.296608,-2.974546,8.496553
-1.953146,2.382761,-2.852047,8.729717
-1.981042,2.471254,-2.729778,8.964346
-2.007720,2.562091,-2.608336,9.197862
