1.000000,-2.141593,-10.000000,-4.000000
0.899952,-2.182258,-10.000000,-4.129965
0.799902,-2.224209,-10.000000,-4.257230
0.699850,-2.267417,-10.000000,-4.381458
0.599797,-2.311851,-10.000000,-4.502283
0.499744,-2.357474,-10.000000,-4.619308
0.399690,-2.404246,-10.000000,-4.732106
0.299636,-2.452123,-10.000000,-4.840225
0.199583,-2.501054,-10.000000,-4.943187
0.099531,-2.550988,-10.000000,-5.040492
-0.000519,-2.601863,-10.000000,-5.131628
-0.100567,-2.653615,-10.000000,-5.216073
-0.200612,-2.706176,-10.000000,-5.293304
-0.300654,-2.759470,-10.000000,-5.362811
-0.400691,-2.813418,-10.000000,-5.424105
-0.500724,-2.867935,-10.000000,-5.476728
-0.600752,-2.922932,-10.000000,-5.520270
-0.700774,-2.978317,-10.000000,-5.554376
-0.800791,-3.033993,-10.000000,-5.578758
-0.900801,-3.089863,-10.000000,-5.593206
-1.000805,-3.145825,-10.000000,-5.597593
-1.100802,-3.201781,-9.999290,-5.591881
-1.200786,-3.257627,-9.997338,-5.576120
-1.300744,-3.313266,-9.994174,-5.550448
-1.400665,-3.368598,-9.989850,-5.515085
-1.500537,-3.423528,-9.984436,-5.470328
-1.600349,-3.477964,-9.978016,-5.416540
-1.700092,-3.531819,-9.970686,-5.354138
-1.799759,-3.585007,-9.962553,-5.283585
-1.899340,-3.637450,-9.953729,-5.205373
-1.998829,-3.689074,-9.944332,-5.120015
-2.098223,-3.739810,-9.934478,-5.028034
