1.000000,2.858407,0.000000,3.000000
1.000511,2.889347,0.100106,3.183621
1.002022,2.922105,0.200114,3.363761
1.004532,2.956644,0.299954,3.539931
1.008040,2.992923,0.399550,3.711602
1.012542,3.030893,0.498815,3.878211
1.018035,3.070501,0.597657,4.039165
1.024513,3.111687,0.695978,4.193846
1.031972,3.154385,0.793677,4.341623
1.040404,3.198523,0.890651,4.481858
1.049801,3.244022,0.986799,4.613917
1.060156,3.290798,1.082023,4.737185
1.071457,3.338759,1.176236,4.851075
1.083696,3.387808,1.269358,4.955044
1.096859,3.437844,1.361323,5.048601
1.110936,3.488761,1.452082,5.131322
1.125915,3.540449,1.541603,5.202857
1.141782,3.592794,1.629874,5.262934
1.158526,3.645680,1.716904,5.311371
1.176133,3.698990,1.802722,5.348067
1.194593,3.752608,1.887379,5.373009
1.213894,3.806415,1.970944,5.386262
1.234025,3.860296,2.053503,5.387969
1.254978,3.914136,2.135158,5.378337
1.276742,3.967823,2.216025,5.357629
1.299312,4.021248,2.296226,5.326158
1.322681,4.074304,2.375892,5.284273
1.346844,4.126890,2.455158,5.232352
1.371799,4.178908,2.534158,5.170790
1.397543,4.230262,2.613027,5.099997
1.424075,4.280863,2.691892,5.020386
1.451397,4.330625,2.770877,4.932368
1.479509,4.379465,2.850097,4.836354
1.508416,4.427307,2.929656,4.732743
1.538120,4.474075,3.009651,4.621927
1.568627,4.519700,3.090164,4.504286
1.599941,4.564115,3.171270,4.380191
1.632070,4.607258,3.253028,4.250000
1.665021,4.649069,3.335488,4.114059
1.698799,4.689493,3.418688,3.972705
1.733414,4.728477,3.502655,3.826266
1.768872,4.765973,3.587405,3.675057
1.805181,4.801933,3.672945,3.519388
1.842351,4.836315,3.759273,3.359558
1.880387,4.869079,3.846380,3.195857
1.919298,4.900187,3.934247,3.028569
1.959092,4.929606,4.022851,2.857967
1.999775,4.957302,4.112163,2.684318
2.041355,4.983248,4.202149,2.507878
