1.000000,-0.141593,3.000000,-2.000000
1.029507,-0.160972,2.903395,-1.878963
1.058049,-0.179159,2.806961,-1.761340
1.085628,-0.196187,2.710698,-1.646967
1.112244,-0.212086,2.614602,-1.535675
1.137901,-0.226888,2.518667,-1.427290
1.162599,-0.240620,2.422887,-1.321635
1.186340,-0.253308,2.327254,-1.218531
1.209126,-0.264978,2.231760,-1.117800
1.230957,-0.275652,2.136396,-1.019259
1.251845,-0.285365,2.043067,-0.925490
1.271812,-0.294166,1.952219,-0.836954
1.290883,-0.302108,1.863735,-0.753313
1.309080,-0.309237,1.777508,-0.674255
1.326427,-0.315597,1.693446,-0.599494
1.342943,-0.321231,1.611466,-0.528770
1.358650,-0.326176,1.531493,-0.461841
1.373567,-0.330471,1.453462,-0.398489
1.387713,-0.334149,1.377314,-0.338511
1.401107,-0.337244,1.302996,-0.281720
1.413767,-0.339787,1.230462,-0.227948
1.425710,-0.341806,1.159669,-0.177035
1.436955,-0.343330,1.090582,-0.128838
1.447517,-0.344386,1.023165,-0.083222
1.457413,-0.344998,0.957387,-0.040064
1.466660,-0.345191,0.893222,0.000751
1.475273,-0.344986,0.830641,0.039330
1.483268,-0.344407,0.769622,0.075773
1.490661,-0.343474,0.710142,0.110172
1.497467,-0.342207,0.652179,0.142614
1.503700,-0.340625,0.595712,0.173180
1.509377,-0.338747,0.540722,0.201948
1.514511,-0.336590,0.487189,0.228989
1.519117,-0.334171,0.435094,0.254373
1.523210,-0.331506,0.384418,0.278164
1.526803,-0.328612,0.335142,0.300424
1.529910,-0.325502,0.287246,0.321214
1.532545,-0.322191,0.240712,0.340589
1.534722,-0.318694,0.195520,0.358603
1.536453,-0.315023,0.151650,0.375311
1.537753,-0.311192,0.109083,0.390761
1.538633,-0.307212,0.067797,0.405004
1.539107,-0.303096,0.027773,0.418086
1.539187,-0.298855,-0.011012,0.430053
1.538885,-0.294499,-0.048578,0.440951
1.538214,-0.290040,-0.084947,0.450822
1.537185,-0.285487,-0.120141,0.459709
1.535810,-0.280850,-0.154182,0.467653
1.534100,-0.276139,-0.187094,0.474694
1.532067,-0.271361,-0.218898,0.480871
1.529722,-0.266525,-0.249618,0.486224
