-1.000000,-1.141593,0.000000,-2.000000
-1.000465,-1.161990,-0.091181,-2.078538
-1.001842,-1.183192,-0.182520,-2.160805
-1.004134,-1.205236,-0.274040,-2.246913
-1.007342,-1.228161,-0.365766,-2.336972
-1.011469,-1.252007,-0.457726,-2.431098
-1.016516,-1.276816,-0.549950,-2.529407
-1.022487,-1.302630,-0.642469,-2.632017
-1.029385,-1.329492,-0.735320,-2.739047
-1.037213,-1.357448,-0.828541,-2.850616
-1.045976,-1.386543,-0.922171,-2.966843
-1.055677,-1.416824,-1.016255,-3.087849
-1.066322,-1.448341,-1.110839,-3.213751
-1.077915,-1.481142,-1.205972,-3.344665
-1.090462,-1.515278,-1.301705,-3.480705
-1.103970,-1.550801,-1.398093,-3.621979
-1.118446,-1.587764,-1.495190,-3.768590
-1.133896,-1.626221,-1.593054,-3.920633
-1.150329,-1.666226,-1.691743,-4.078193
-1.167754,-1.707835,-1.791314,-4.241341
-1.186179,-1.751105,-1.891823,-4.410130
-1.205614,-1.796091,-1.993323,-4.584594
-1.226069,-1.842851,-2.095862,-4.764735
-1.247555,-1.891441,-2.199483,-4.950521
-1.270083,-1.941918,-2.304217,-5.141879
-1.293664,-1.994336,-2.410083,-5.338675
-1.318310,-2.048749,-2.517085,-5.540713
-1.344031,-2.105208,-2.625206,-5.747710
-1.370839,-2.163760,-2.734404,-5.959284
-1.398745,-2.224450,-2.844607,-6.174932
-1.427757,-2.287314,-2.955705,-6.394011
-1.457883,-2.352383,-3.067549,-6.615711
-1.489132,-2.419678,-3.179942,-6.839035
-1.521506,-2.489209,-3.292635,-7.062782
-1.555007,-2.560975,-3.405324,-7.285523
-1.589634,-2.634955,-3.517650,-7.505602
-1.625380,-2.711115,-3.629198,-7.721136
-1.662236,-2.789398,-3.739505,-7.930037
-1.700186,-2.869727,-3.848072,-8.130054
-1.739211,-2.952001,-3.954377,-8.318830
-1.779285,-3.036095,-4.057900,-8.493993
-1.820378,-3.121861,-4.158145,-8.653249
-1.862455,-3.209130,-4.254670,-8.794499
-1.905477,-3.297711,-4.347116,-8.915946
-1.949401,-3.387400,-4.435227,-9.016190
-1.994184,-3.477979,-4.518873,-9.094302
-2.039780,-3.569224,-4.598059,-9.149858
