1.000000,-1.141593,-10.000000,-7.000000
0.899906,-1.212225,-10.000000,-7.124800
0.799803,-1.284130,-10.000000,-7.254360
0.699692,-1.357354,-10.000000,-7.388437
0.599572,-1.431940,-10.000000,-7.526760
0.499444,-1.507930,-10.000000,-7.669018
0.399307,-1.585361,-10.000000,-7.814843
0.299163,-1.664267,-10.000000,-7.963795
0.199011,-1.744676,-10.000000,-8.115339
0.098852,-1.826611,-10.000000,-8.268818
-0.001312,-1.910087,-10.000000,-8.423432
-0.101480,-1.995111,-10.000000,-8.578210
-0.201651,-2.081678,-10.000000,-8.731980
-0.301822,-2.169773,-10.000000,-8.883353
-0.401992,-2.259362,-10.000000,-9.030705
-0.502158,-2.350396,-10.000000,-9.172178
-0.602316,-2.442807,-10.000000,-9.305701
-0.702464,-2.536502,-10.000000,-9.429023
-0.802599,-2.631369,-10.000000,-9.539790
-0.902717,-2.727269,-10.000000,-9.635636
-1.002815,-2.824041,-10.000000,-9.714310
-1.102891,-2.921505,-10.000000,-9.773810
-1.202942,-3.019458,-10.000000,-9.812525
-1.302967,-3.117688,-10.000000,-9.829361
-1.402965,-3.215972,-9.998685,-9.823830
-1.502922,-3.314087,-9.992092,-9.796092
-1.602788,-3.411815,-9.980429,-9.746943
-1.702512,-3.508947,-9.964047,-9.677744
-1.802051,-3.605293,-9.943421,-9.590315
-1.901364,-3.700681,-9.919116,-9.486800
-2.000418,-3.794961,-9.891747,-9.369524
