-1.000000,-1.141593,-5.000000,-2.000000
-1.050465,-1.161990,-5.091181,-2.078538
-1.101842,-1.183192,-5.182520,-2.160805
-1.154134,-1.205236,-5.274040,-2.246913
-1.207342,-1.228161,-5.365766,-2.336972
-1.261469,-1.252007,-5.457726,-2.431098
-1.316516,-1.276816,-5.549950,-2.529407
-1.372487,-1.302630,-5.642469,-2.632017
-1.429385,-1.329492,-5.735320,-2.739047
-1.487213,-1.357448,-5.828541,-2.850616
-1.545976,-1.386543,-5.922171,-2.966843
-1.605677,-1.416824,-6.016255,-3.087849
-1.666322,-1.448341,-6.110839,-3.213751
-1.727915,-1.481142,-6.205972,-3.344665
-1.790462,-1.515278,-6.301705,-3.480705
-1.853970,-1.550801,-6.398093,-3.621979
-1.918446,-1.587764,-6.495190,-3.768590
-1.983896,-1.626221,-6.593054,-3.920633
-2.050329,-1.666226,-6.691743,-4.078193
