2.000000,0.858407,-6.000000,3.000000
1.940000,0.888980,-6.000036,3.112629
1.880001,0.920691,-5.999682,3.227777
1.820007,0.953567,-5.998897,3.345427
1.760024,0.987632,-5.997636,3.465550
1.700057,1.022910,-5.995854,3.588113
1.640110,1.059427,-5.993503,3.713072
1.580189,1.097205,-5.990533,3.840377
1.520302,1.136268,-5.986894,3.969967
1.460455,1.176638,-5.982537,4.101776
1.400655,1.218337,-5.977411,4.235725
1.340910,1.261386,-5.971467,4.371730
1.281230,1.305805,-5.964656,4.509693
1.221622,1.351614,-5.956935,4.649509
1.162096,1.398829,-5.948261,4.791058
1.102661,1.447469,-5.938599,4.934207
1.043329,1.497547,-5.927917,5.078808
0.984109,1.549078,-5.916194,5.224691
0.925011,1.602074,-5.903415,5.371667
0.866047,1.656544,-5.889578,5.519517
0.807226,1.712496,-5.874694,5.667993
0.748559,1.769935,-5.858788,5.816804
0.690057,1.828862,-5.841902,5.965618
0.631728,1.889275,-5.824099,6.114047
0.573581,1.951170,-5.805461,6.261643
0.515625,2.014533,-5.786095,6.407886
0.457865,2.079350,-5.766135,6.552178
0.400308,2.145597,-5.745740,6.693834
0.342955,2.213243,-5.725097,6.832075
0.285810,2.282251,-5.704424,6.966028
0.228870,2.352572,-5.683964,7.094722
0.172133,2.424150,-5.663987,7.217094
0.115592,2.496913,-5.644782,7.332005
0.059238,2.570783,-5.626657,7.438254
0.003058,2.645666,-5.609925,7.534610
-0.052963,2.721456,-5.594900,7.619845
-0.108844,2.798037,-5.581882,7.692778
-0.164606,2.875280,-5.571146,7.752325
-0.220274,2.953046,-5.562931,7.797545
-0.275873,3.031188,-5.557425,7.827688
-0.331431,3.109553,-5.554759,7.842240
-0.386977,3.187982,-5.554996,7.840946
-0.442541,3.266317,-5.558132,7.823828
-0.498150,3.344401,-5.564091,7.791184
-0.553833,3.422083,-5.572733,7.743570
-0.609615,3.499215,-5.583861,7.681769
-0.665520,3.575660,-5.597230,7.606747
-0.721569,3.651293,-5.612560,7.519610
-0.777780,3.725998,-5.629547,7.421548
-0.834168,3.799671,-5.647878,7.313794
-0.890745,3.872223,-5.667239,7.197575
-0.947519,3.943574,-5.687326,7.074084
-1.004497,4.013659,-5.707851,6.944451
-1.061681,4.082420,-5.728548,6.809724
-1.119072,4.149812,-5.749178,6.670857
-1.176668,4.215798,-5.769529,6.528710
-1.234465,4.280349,-5.789417,6.384046
-1.292458,4.343444,-5.808687,6.237536
-1.350640,4.405066,-5.827211,6.089763
-1.409003,4.465207,-5.844885,5.941237
-1.467538,4.523860,-5.861629,5.792393
-1.526235,4.581025,-5.877386,5.643612
-1.585085,4.636704,-5.892115,5.495217
-1.644077,4.690902,-5.905793,5.347492
-1.703200,4.743627,-5.918413,5.200680
-1.762444,4.794890,-5.929979,5.054994
-1.821799,4.844703,-5.940505,4.910621
-1.881253,4.893079,-5.950016,4.767725
-1.940797,4.940034,-5.958543,4.626452
-2.000422,4.985586,-5.966124,4.486933
