1.000000,-0.141593,1.000000,-1.000000
1.010005,-0.151708,1.000961,-1.022874
1.020020,-0.162060,1.001982,-1.047322
1.030045,-0.172665,1.003065,-1.073376
1.040081,-0.183538,1.004209,-1.101071
1.050130,-0.194698,1.005414,-1.130443
1.060190,-0.206159,1.006680,-1.161530
1.070264,-0.217940,1.008007,-1.194373
1.080351,-0.230059,1.009394,-1.229011
1.090452,-0.242534,1.010841,-1.265489
1.100568,-0.255383,1.012346,-1.303851
1.110699,-0.268625,1.013909,-1.344141
1.120847,-0.282281,1.015528,-1.386408
1.131010,-0.296369,1.017200,-1.430700
1.141191,-0.310910,1.018924,-1.477065
1.151389,-0.325927,1.020697,-1.525554
1.161606,-0.341439,1.022516,-1.576218
1.171840,-0.357469,1.024375,-1.629107
1.182094,-0.374039,1.026271,-1.684275
1.192366,-0.391173,1.028199,-1.741771
1.202658,-0.408894,1.030150,-1.801648
1.212970,-0.427227,1.032120,-1.863957
1.223301,-0.446195,1.034098,-1.928747
1.233652,-0.465823,1.036075,-1.996069
1.244023,-0.486138,1.038042,-2.065968
1.254413,-0.507166,1.039984,-2.138492
1.264823,-0.528932,1.041889,-2.213683
1.275251,-0.551464,1.043741,-2.291582
1.285698,-0.574788,1.045523,-2.372226
1.296162,-0.598934,1.047216,-2.455650
1.306642,-0.623928,1.048798,-2.541884
1.317137,-0.649798,1.050247,-2.630952
1.327647,-0.676574,1.051538,-2.722875
1.338168,-0.704284,1.052641,-2.817669
1.348699,-0.732957,1.053527,-2.915342
1.359238,-0.762620,1.054163,-3.015898
1.369781,-0.793305,1.054515,-3.119333
1.380327,-0.825038,1.054542,-3.225637
1.390871,-0.857848,1.054207,-3.334793
1.401410,-0.891765,1.053465,-3.446775
1.411939,-0.926816,1.052271,-3.561551
1.422453,-0.963028,1.050578,-3.679081
1.432948,-1.000430,1.048337,-3.799318
1.443417,-1.039048,1.045497,-3.922206
1.453855,-1.078908,1.042004,-4.047680
1.464254,-1.120035,1.037807,-4.175671
1.474608,-1.162455,1.032853,-4.306098
1.484908,-1.206191,1.027087,-4.438872
1.495145,-1.251267,1.020460,-4.573896
1.505312,-1.297704,1.012921,-4.711064
1.515399,-1.345523,1.004425,-4.850257
1.525396,-1.394743,0.994929,-4.991346
1.535292,-1.445384,0.984397,-5.134185
1.545078,-1.497461,0.972800,-5.278614
1.554742,-1.550990,0.960118,-5.424451
1.564274,-1.605983,0.946340,-5.571490
1.573662,-1.662452,0.931469,-5.719494
1.582897,-1.720405,0.915521,-5.868194
1.591966,-1.779847,0.898530,-6.017276
1.600860,-1.840781,0.880548,-6.166376
1.609570,-1.903203,0.861650,-6.315070
1.618087,-1.967109,0.841931,-6.462866
1.626403,-2.032485,0.821517,-6.609196
1.634511,-2.099314,0.800558,-6.753401
1.642408,-2.167572,0.779235,-6.894729
1.650091,-2.237225,0.757760,-7.032325
1.657559,-2.308230,0.736372,-7.165234
1.664815,-2.380536,0.715343,-7.292395
1.671864,-2.454080,0.694967,-7.412657
1.678714,-2.528785,0.675558,-7.524792
1.685376,-2.604566,0.657446,-7.627521
1.691865,-2.681320,0.640963,-7.719547
1.698199,-2.758934,0.626435,-7.799598
1.704399,-2.837282,0.614165,-7.866476
1.710488,-2.916228,0.604426,-7.919114
1.716495,-2.995623,0.597444,-7.956623
1.722446,-3.075313,0.593384,-7.978346
1.728372,-3.155139,0.592346,-7.983890
1.734303,-3.234936,0.594356,-7.973154
1.740270,-3.314544,0.599363,-7.946334
1.746301,-3.393804,0.607249,-7.903908
1.752425,-3.472563,0.617825,-7.846613
1.758668,-3.550677,0.630851,-7.775399
1.765052,-3.628013,0.646044,-7.691383
1.771598,-3.704448,0.663090,-7.595790
1.778323,-3.779874,0.681660,-7.489906
1.785239,-3.854194,0.701423,-7.375027
1.792358,-3.927325,0.722052,-7.252419
1.799687,-3.999196,0.743239,-7.123289
1.807228,-4.069747,0.764696,-6.988761
1.814985,-4.138929,0.786162,-6.849862
1.822955,-4.206704,0.807404,-6.707516
1.831136,-4.273042,0.828223,-6.562546
1.839522,-4.337920,0.848445,-6.415672
1.848106,-4.401322,0.867930,-6.267523
1.856881,-4.463238,0.886560,-6.118643
1.865838,-4.523664,0.904248,-5.969502
1.874966,-4.582599,0.920926,-5.820501
1.884256,-4.640046,0.936547,-5.671989
1.893697,-4.696011,0.951085,-5.524264
1.903277,-4.750505,0.964526,-5.377585
1.912986,-4.803538,0.976874,-5.232177
1.922813,-4.855125,0.988140,-5.088239
1.932747,-4.905280,0.998350,-4.945944
1.942779,-4.954021,1.007535,-4.805448
1.952897,-5.001367,1.015732,-4.666891
1.963092,-5.047338,1.022985,-4.530399
1.973355,-5.091956,1.029341,-4.396086
1.983677,-5.135241,1.034852,-4.264055
1.994050,-5.177218,1.039567,-4.134400
2.004467,-5.217912,1.043542,-4.007208
