1.000000,2.858407,-6.000000,8.000000
0.940545,2.939388,-5.893526,8.190281
0.882142,3.022206,-5.789661,8.367556
0.824762,3.106722,-5.688890,8.529569
0.768372,3.192771,-5.591657,8.674225
0.712935,3.280169,-5.498331,8.799701
0.658410,3.368719,-5.409183,8.904537
0.604754,3.458207,-5.324369,8.987713
0.551924,3.548413,-5.243917,9.048692
0.499877,3.639116,-5.167722,9.087426
0.448571,3.730095,-5.095555,9.104322
0.397968,3.821134,-5.027075,9.100187
0.348032,3.912029,-4.961852,9.076139
0.298734,4.002588,-4.899384,9.033518
0.250049,4.092632,-4.839129,8.973789
0.201958,4.181998,-4.780524,8.898459
0.154447,4.270538,-4.723004,8.809009
0.107508,4.358117,-4.666025,8.706839
0.061138,4.444615,-4.609070,8.593239
0.015339,4.529924,-4.551667,8.469364
-0.029881,4.613946,-4.493387,8.336240
-0.074513,4.696593,-4.433856,8.194760
-0.118541,4.777787,-4.372752,8.045710
-0.161949,4.857454,-4.309810,7.889778
-0.204717,4.935529,-4.244816,7.727581
-0.246825,5.011953,-4.177609,7.559687
-0.288248,5.086672,-4.108078,7.386631
-0.328964,5.159636,-4.036160,7.208936
-0.368949,5.230801,-3.961833,7.027128
-0.408178,5.300129,-3.885119,6.841742
-0.446628,5.367588,-3.806072,6.653336
-0.484276,5.433150,-3.724778,6.462484
-0.521100,5.496793,-3.641349,6.269783
-0.557079,5.558503,-3.555920,6.075844
-0.592195,5.618269,-3.468638,5.881288
-0.626429,5.676090,-3.379665,5.686732
-0.659765,5.731967,-3.289168,5.492789
-0.692189,5.785911,-3.197315,5.300049
-0.723689,5.837936,-3.104276,5.109075
-0.754253,5.888062,-3.010211,4.920396
-0.783871,5.936315,-2.915278,4.734495
-0.812537,5.982726,-2.819623,4.551810
-0.840243,6.027328,-2.723380,4.372726
-0.866983,6.070158,-2.626674,4.197578
-0.892755,6.111259,-2.529615,4.026646
-0.917556,6.150672,-2.432303,3.860160
-0.941382,6.188444,-2.334825,3.698297
-0.964232,6.224622,-2.237256,3.541191
-0.986107,6.259253,-2.139660,3.388932
-1.007006,6.292387,-2.042092,3.241570
-1.026930,6.324072,-1.944598,3.099121
-1.045879,6.354358,-1.847214,2.961569
-1.063855,6.383293,-1.749971,2.828871
-1.080859,6.410925,-1.652891,2.700963
-1.096894,6.437303,-1.555994,2.577759
-1.111960,6.462471,-1.459290,2.459158
-1.126061,6.486477,-1.362791,2.345046
