1.000000,1.858407,-10.000000,6.000000
0.900091,1.919163,-9.981980,6.147987
0.800367,1.981393,-9.963175,6.294889
0.700834,2.045084,-9.943703,6.440156
0.601498,2.110217,-9.923706,6.583158
0.502365,2.176766,-9.903355,6.723176
0.403436,2.244696,-9.882848,6.859398
0.304712,2.313965,-9.862410,6.990915
0.206191,2.384521,-9.842293,7.116727
0.107868,2.456301,-9.822774,7.235746
0.009736,2.529232,-9.804146,7.346817
-0.088215,2.603228,-9.786718,7.448735
-0.186000,2.678192,-9.770800,7.540279
-0.283634,2.754013,-9.756697,7.620250
-0.381138,2.830569,-9.744697,7.687515
-0.478534,2.907729,-9.735059,7.741055
-0.575846,2.985351,-9.727997,7.780013
-0.673102,3.063285,-9.723677,7.803740
-0.770329,3.141377,-9.722201,7.811831
-0.867556,3.219469,-9.723604,7.804143
-0.964811,3.297404,-9.727853,7.780810
-1.062123,3.375028,-9.734847,7.742232
-1.159518,3.452191,-9.744425,7.689051
-1.257022,3.528751,-9.756371,7.622120
-1.354655,3.604576,-9.770428,7.542453
-1.452439,3.679544,-9.786310,7.451181
-1.550390,3.753546,-9.803711,7.349503
-1.648521,3.826483,-9.822321,7.238640
-1.746843,3.898269,-9.841831,7.119798
-1.845364,3.968831,-9.861948,6.994134
-1.944087,4.038107,-9.882393,6.862738
-2.043016,4.106044,-9.902915,6.726613
