1.000000,-2.141593,6.000000,-10.000000
1.059787,-2.242391,5.958348,-10.000000
1.119169,-2.343156,5.919253,-10.000000
1.178176,-2.443876,5.883248,-10.000000
1.236841,-2.544536,5.850855,-10.000000
1.295202,-2.645123,5.822562,-10.000000
1.353303,-2.745625,5.798813,-10.000000
1.411191,-2.846031,5.779991,-10.000000
1.468917,-2.946332,5.766399,-10.000000
1.526535,-3.046522,5.758256,-10.000000
1.584100,-3.146595,5.755681,-10.000000
1.641668,-3.246551,5.758694,-9.987572
1.699293,-3.346266,5.767189,-9.952500
1.757031,-3.445519,5.780897,-9.895822
1.814931,-3.544103,5.799401,-9.819146
1.873037,-3.641825,5.822162,-9.724526
1.931391,-3.738521,5.848561,-9.614306
1.990024,-3.834044,5.877934,-9.490970
2.048963,-3.928279,5.909611,-9.357007
