1.000000,-3.141593,-1.000000,6.000000
0.989998,-3.081611,-1.000726,5.994596
0.979980,-3.021740,-1.002920,5.978217
0.969934,-2.962087,-1.006544,5.951026
0.959844,-2.902761,-1.011534,5.913292
0.949698,-2.843864,-1.017804,5.865372
0.939483,-2.785496,-1.025251,5.807709
0.929188,-2.727753,-1.033753,5.740808
0.918803,-2.670723,-1.043180,5.665228
0.908319,-2.614491,-1.053392,5.581558
0.897731,-2.559135,-1.064248,5.490410
0.887031,-2.504725,-1.075603,5.392401
0.876215,-2.451328,-1.087318,5.288141
0.865281,-2.399002,-1.099260,5.178223
0.854227,-2.347803,-1.111301,5.063217
0.843053,-2.297777,-1.123324,4.943661
0.831759,-2.248967,-1.135223,4.820059
0.820347,-2.201412,-1.146904,4.692881
0.808819,-2.155146,-1.158281,4.562556
0.797180,-2.110197,-1.169283,4.429478
0.785433,-2.066591,-1.179849,4.294004
0.773583,-2.024351,-1.189928,4.156456
0.761634,-1.983496,-1.199482,4.017124
0.749593,-1.944042,-1.208480,3.876268
0.737465,-1.906003,-1.216899,3.734118
0.725255,-1.869391,-1.224727,3.590883
0.712971,-1.834217,-1.231957,3.446743
0.700617,-1.800488,-1.238589,3.301861
0.688200,-1.768211,-1.244628,3.156380
0.675725,-1.737391,-1.250085,3.010425
0.663199,-1.708033,-1.254973,2.864105
0.650626,-1.680139,-1.259311,2.717517
0.638013,-1.653712,-1.263120,2.570743
0.625365,-1.628754,-1.266422,2.423854
0.612686,-1.605265,-1.269244,2.276909
0.599981,-1.583245,-1.271611,2.129960
0.587255,-1.562695,-1.273552,1.983047
0.574511,-1.543613,-1.275096,1.836204
0.561754,-1.526000,-1.276271,1.689455
0.548987,-1.509853,-1.277107,1.542819
0.536213,-1.495172,-1.277635,1.396307
0.523435,-1.481956,-1.277884,1.249927
0.510656,-1.470203,-1.277885,1.103678
0.497878,-1.459911,-1.277666,0.957556
0.485103,-1.451080,-1.277257,0.811554
0.472333,-1.443709,-1.276689,0.665659
0.459570,-1.437796,-1.275989,0.519856
0.446814,-1.433341,-1.275187,0.374129
0.434067,-1.430342,-1.274311,0.228457
0.421328,-1.428801,-1.273390,0.082819
0.408599,-1.428715,-1.272453,-0.062807
0.395879,-1.430086,-1.271528,-0.208441
0.383168,-1.432913,-1.270644,-0.354108
0.370466,-1.437197,-1.269829,-0.499827
0.357772,-1.442939,-1.269112,-0.645618
0.345084,-1.450139,-1.268522,-0.791500
0.332401,-1.458799,-1.268087,-0.937487
