2.000000,-1.141593,-3.000000,10.000000
1.969805,-1.042133,-3.037750,9.895601
1.939248,-0.943669,-3.072340,9.800767
1.908362,-0.846104,-3.103702,9.715458
1.877179,-0.749344,-3.131789,9.639589
1.845732,-0.653295,-3.156570,9.573057
1.814054,-0.557865,-3.178027,9.515750
1.782179,-0.462960,-3.196152,9.467557
1.750139,-0.368492,-3.210940,9.428376
1.717969,-0.274370,-3.222393,9.398119
1.685700,-0.180505,-3.230511,9.376715
1.653368,-0.086810,-3.235297,9.364113
1.621005,0.006804,-3.236753,9.360281
1.588644,0.100425,-3.234880,9.365211
1.556319,0.194140,-3.229676,9.378916
1.524063,0.288036,-3.221141,9.401428
1.491909,0.382203,-3.209272,9.432802
1.459892,0.476729,-3.194068,9.473112
1.428043,0.571705,-3.175530,9.522448
1.396396,0.667220,-3.153661,9.580913
1.364985,0.763366,-3.128473,9.648619
1.333843,0.860238,-3.099983,9.725676
1.303002,0.957928,-3.068226,9.812188
1.272496,1.056531,-3.033249,9.908231
1.242355,1.156144,-2.995126,10.000000
1.212611,1.256724,-2.954081,10.000000
1.183287,1.357354,-2.911178,10.000000
1.154399,1.458030,-2.866760,10.000000
1.125962,1.558749,-2.821193,10.000000
1.097985,1.659505,-2.774872,10.000000
1.070473,1.760292,-2.728216,10.000000
1.043427,1.861101,-2.681671,10.000000
1.016844,1.961922,-2.635711,10.000000
0.990716,2.062746,-2.590834,10.000000
0.965029,2.163560,-2.547559,10.000000
0.939764,2.264353,-2.506418,10.000000
0.914898,2.365109,-2.467951,10.000000
0.890400,2.465817,-2.432690,10.000000
0.866237,2.566462,-2.401150,10.000000
0.842368,2.667032,-2.373811,10.000000
0.818749,2.767514,-2.351106,10.000000
0.795333,2.867898,-2.333400,10.000000
0.772066,2.968175,-2.320981,10.000000
0.748897,3.068339,-2.314044,10.000000
0.725768,3.168387,-2.312689,10.000000
0.702624,3.268317,-2.316911,9.982580
0.679410,3.367958,-2.326573,9.942685
0.656073,3.467090,-2.341370,9.881487
0.632564,3.565508,-2.360854,9.800705
0.608838,3.663028,-2.384467,9.702469
0.584857,3.759486,-2.411577,9.589166
0.560591,3.854745,-2.441515,9.463293
0.536014,3.948692,-2.473611,9.327326
0.511107,4.041238,-2.507222,9.183614
0.485859,4.132317,-2.541750,9.034312
0.460264,4.221882,-2.576655,8.881338
0.434320,4.309906,-2.611464,8.726359
0.408030,4.396376,-2.645774,8.570791
0.381400,4.481293,-2.679245,8.415821
0.354442,4.564667,-2.711603,8.262425
