1.000000,0.858407,-6.000000,0.000000
0.940441,0.858542,-5.913437,0.026370
0.881767,0.858922,-5.823205,0.049196
0.823995,0.859531,-5.732975,0.072122
0.767126,0.860369,-5.642748,0.095194
0.711158,0.861440,-5.552524,0.118458
0.656093,0.862744,-5.462305,0.141960
0.601930,0.864285,-5.372090,0.165750
0.548670,0.866065,-5.281881,0.189873
0.496311,0.868088,-5.191679,0.214379
0.444854,0.870359,-5.101483,0.239317
0.394299,0.872881,-5.011296,0.264736
0.344646,0.875661,-4.921117,0.290688
0.295895,0.878702,-4.830947,0.317224
0.248045,0.882012,-4.740786,0.344396
0.201097,0.885598,-4.650635,0.372259
0.155050,0.889466,-4.560494,0.400867
0.109905,0.893624,-4.470364,0.430276
0.065661,0.898080,-4.380244,0.460545
0.022318,0.902844,-4.290135,0.491732
-0.020124,0.907924,-4.200037,0.523898
-0.061664,0.913332,-4.109949,0.557106
-0.102305,0.919077,-4.019871,0.591417
-0.142044,0.925171,-3.929802,0.626900
-0.180883,0.931626,-3.839741,0.663620
-0.218821,0.938455,-3.749689,0.701649
-0.255858,0.945672,-3.659642,0.741056
-0.291996,0.953289,-3.569600,0.781915
-0.327232,0.961323,-3.479561,0.824303
-0.361569,0.969789,-3.389522,0.868297
-0.395005,0.978704,-3.299482,0.913978
-0.427540,0.988084,-3.209436,0.961427
-0.459175,0.997948,-3.119381,1.010730
-0.489910,1.008315,-3.029314,1.061975
-0.519744,1.019205,-2.939228,1.115251
-0.548676,1.030638,-2.849120,1.170650
-0.576708,1.042637,-2.758982,1.228268
-0.603838,1.055223,-2.668808,1.288203
-0.630066,1.068421,-2.578590,1.350553
-0.655391,1.082255,-2.488320,1.415422
-0.679814,1.096751,-2.397986,1.482915
-0.703333,1.111936,-2.307578,1.553140
-0.725947,1.127838,-2.217084,1.626207
-0.747656,1.144485,-2.126490,1.702228
-0.768459,1.161908,-2.035780,1.781317
-0.788353,1.180138,-1.944938,1.863594
-0.807339,1.199208,-1.853945,1.949175
-0.825413,1.219151,-1.762780,2.038182
-0.842575,1.240002,-1.671421,2.130739
-0.858823,1.261797,-1.579842,2.226969
-0.874153,1.284573,-1.488016,2.326999
-0.888564,1.308370,-1.395915,2.430954
