0.000000,0.858407,-6.000000,8.000000
-0.059422,0.938438,-5.886583,8.008861
-0.117705,1.018645,-5.772088,8.034754
-0.174837,1.099197,-5.656442,8.077730
-0.230807,1.180267,-5.539555,8.137790
-0.285600,1.262024,-5.421326,8.214895
-0.339205,1.344638,-5.301653,8.308964
-0.391604,1.428280,-5.180436,8.419869
-0.442784,1.513115,-5.057587,8.547429
-0.492726,1.599310,-4.933040,8.691388
-0.541413,1.687027,-4.806759,8.851387
-0.588830,1.776423,-4.678753,9.026932
-0.634957,1.867652,-4.549089,9.217339
-0.679780,1.960856,-4.417913,9.421678
-0.723285,2.056170,-4.285462,9.638692
-0.765460,2.153711,-4.152093,9.866725
-0.806299,2.253580,-4.018297,10.000000
