0.000000,-0.141593,1.000000,-1.000000
0.009508,-0.150971,0.903564,-0.878395
0.018052,-0.159142,0.807218,-0.758391
0.025633,-0.166120,0.710953,-0.639779
0.032252,-0.171918,0.614756,-0.522348
0.037910,-0.176546,0.518616,-0.405886
0.042606,-0.180015,0.422521,-0.290180
0.046369,-0.182370,0.331944,-0.183106
0.049262,-0.183709,0.248325,-0.086601
0.051352,-0.184132,0.171200,0.000185
0.052701,-0.183733,0.100142,0.078029
0.053369,-0.182598,0.034752,0.147643
0.053410,-0.180806,-0.025339,0.209682
0.052876,-0.178428,-0.080475,0.264750
0.051813,-0.175533,-0.130980,0.313401
0.050268,-0.172181,-0.177152,0.356149
0.048282,-0.168430,-0.219273,0.393469
0.045894,-0.164331,-0.257608,0.425800
0.043140,-0.159932,-0.292402,0.453551
0.040056,-0.155277,-0.323889,0.477098
0.036672,-0.150406,-0.352286,0.496795
0.033019,-0.145357,-0.377798,0.512966
0.029125,-0.140162,-0.400618,0.525916
0.025015,-0.134852,-0.420927,0.535926
0.020714,-0.129456,-0.438894,0.543259
0.016245,-0.123999,-0.454681,0.548157
0.011628,-0.118505,-0.468436,0.550848
0.006883,-0.112994,-0.480300,0.551540
0.002028,-0.107485,-0.490408,0.550430
-0.002919,-0.101995,-0.498882,0.547697
-0.007943,-0.096540,-0.505840,0.543508
-0.013030,-0.091134,-0.511390,0.538020
-0.018165,-0.085788,-0.515636,0.531375
-0.023337,-0.080514,-0.518674,0.523705
-0.028534,-0.075321,-0.520594,0.515132
-0.033744,-0.070219,-0.521480,0.505769
-0.038959,-0.065213,-0.521411,0.495720
-0.044168,-0.060310,-0.520461,0.485079
-0.049363,-0.055517,-0.518699,0.473933
-0.054538,-0.050837,-0.516190,0.462363
-0.059683,-0.046275,-0.512995,0.450442
-0.064794,-0.041834,-0.509168,0.438237
-0.069863,-0.037515,-0.504764,0.425808
-0.074885,-0.033322,-0.499831,0.413212
-0.079856,-0.029255,-0.494416,0.400498
-0.084770,-0.025316,-0.488561,0.387712
-0.089624,-0.021505,-0.482307,0.374896
-0.094413,-0.017821,-0.475690,0.362086
-0.099135,-0.014266,-0.468745,0.349317
-0.103785,-0.010838,-0.461506,0.336619
-0.108362,-0.007537,-0.454003,0.324018
-0.112862,-0.004361,-0.446263,0.311539
-0.117284,-0.001309,-0.438313,0.299202
-0.121626,0.001621,-0.430178,0.287027
-0.125886,0.004430,-0.421881,0.275031
-0.130061,0.007119,-0.413443,0.263227
-0.134152,0.009692,-0.404883,0.251629
-0.138157,0.012150,-0.396221,0.240247
-0.142074,0.014495,-0.387474,0.229091
-0.145904,0.016730,-0.378658,0.218168
-0.149645,0.018857,-0.369787,0.207485
-0.153298,0.020879,-0.360877,0.197047
-0.156861,0.022797,-0.351939,0.186858
-0.160335,0.024615,-0.342986,0.176922
-0.163719,0.026334,-0.334029,0.167239
-0.167013,0.027958,-0.325078,0.157813
-0.170219,0.029489,-0.316144,0.148644
-0.173335,0.030930,-0.307235,0.139731
-0.176362,0.032283,-0.298359,0.131074
-0.179300,0.033551,-0.289525,0.122672
