-1.000000,1.858407,1.000000,-9.000000
-0.990277,1.769026,0.945682,-8.877116
-0.981100,1.680922,0.890568,-8.744751
-0.972480,1.594186,0.834218,-8.603904
-0.964432,1.508898,0.776253,-8.455437
-0.956974,1.425131,0.716358,-8.300095
-0.950125,1.342949,0.654276,-8.138528
-0.943909,1.262412,0.589811,-7.971325
-0.938350,1.183573,0.522824,-7.799037
-0.933475,1.106481,0.453230,-7.622198
-0.929309,1.031179,0.380994,-7.441346
-0.925878,0.957702,0.306128,-7.257038
-0.923210,0.886084,0.228686,-7.069859
-0.921329,0.816350,0.148758,-6.880423
-0.920259,0.748519,0.066466,-6.689378
-0.920023,0.682604,-0.018043,-6.497398
-0.920644,0.618611,-0.104602,-6.305174
-0.922139,0.556538,-0.193031,-6.113409
-0.924528,0.496377,-0.283141,-5.922799
-0.927825,0.438113,-0.374739,-5.734027
-0.932045,0.381726,-0.467634,-5.547749
-0.937200,0.327185,-0.561641,-5.364583
-0.943300,0.274458,-0.656582,-5.185104
-0.950353,0.223504,-0.752291,-5.009833
-0.958367,0.174280,-0.848615,-4.839234
-0.967347,0.126736,-0.945412,-4.673715
-0.977296,0.080820,-1.042558,-4.513623
-0.988218,0.036476,-1.139942,-4.359248
-1.000115,-0.006354,-1.237465,-4.210825
-1.012987,-0.047732,-1.335046,-4.068537
-1.026835,-0.087718,-1.432612,-3.932521
-1.041658,-0.126377,-1.530104,-3.802870
-1.057456,-0.163771,-1.627473,-3.679641
-1.074227,-0.199967,-1.724679,-3.562859
-1.091969,-0.235027,-1.821690,-3.452520
-1.110679,-0.269017,-1.918483,-3.348598
-1.130357,-0.302001,-2.015039,-3.251048
-1.150998,-0.334040,-2.111347,-3.159811
-1.172602,-0.365200,-2.207398,-3.074815
-1.195165,-0.395541,-2.303188,-2.995982
-1.218684,-0.425125,-2.398718,-2.923226
-1.243157,-0.454011,-2.493988,-2.856460
-1.268582,-0.482261,-2.589004,-2.795594
-1.294956,-0.509931,-2.683771,-2.740542
-1.322276,-0.537080,-2.778297,-2.691216
-1.350540,-0.563765,-2.872593,-2.647534
-1.379746,-0.590041,-2.966666,-2.609418
-1.409891,-0.615965,-3.060530,-2.576795
-1.440974,-0.641589,-3.154194,-2.549597
-1.472993,-0.666969,-3.247673,-2.527765
-1.505946,-0.692158,-3.340979,-2.511243
-1.539831,-0.717209,-3.434126,-2.499986
-1.574646,-0.742174,-3.527128,-2.493953
-1.610391,-0.767105,-3.620000,-2.493113
-1.647065,-0.792054,-3.712758,-2.497442
-1.684665,-0.817072,-3.805418,-2.506922
-1.723191,-0.842212,-3.897996,-2.521544
-1.762643,-0.867524,-3.990512,-2.541306
-1.803020,-0.893059,-4.082984,-2.566214
-1.844321,-0.918871,-4.175432,-2.596279
-1.886547,-0.945009,-4.267877,-2.631522
-1.929697,-0.971526,-4.360342,-2.671969
-1.973772,-0.998474,-4.452851,-2.717652
-2.018773,-1.025906,-4.545431,-2.768611
