2.000000,-0.141593,-7.000000,2.000000
1.930004,-0.121699,-6.999321,1.979681
1.860013,-0.101993,-6.998737,1.962388
1.790029,-0.082444,-6.998252,1.948108
1.720048,-0.063023,-6.997865,1.936828
1.650071,-0.043700,-6.997580,1.928538
1.580096,-0.024444,-6.997396,1.923231
1.510123,-0.005226,-6.997316,1.920903
1.440150,0.013984,-6.997338,1.921552
1.370176,0.033216,-6.997464,1.925178
1.300200,0.052499,-6.997692,1.931784
1.230221,0.071863,-6.998021,1.941376
1.160239,0.091338,-6.998451,1.953963
1.090252,0.110955,-6.998980,1.969555
1.020259,0.130743,-6.999606,1.988165
0.950259,0.150732,-7.000325,2.009808
0.880252,0.170954,-7.001136,2.034503
0.810236,0.191438,-7.002034,2.062268
0.740211,0.212215,-7.003016,2.093124
0.670175,0.233317,-7.004075,2.127094
0.600129,0.254775,-7.005207,2.164202
0.530071,0.276620,-7.006404,2.204473
0.460000,0.298883,-7.007660,2.247933
0.389917,0.321598,-7.008965,2.294608
0.319821,0.344796,-7.010311,2.344523
0.249711,0.368510,-7.011685,2.397705
0.179587,0.392772,-7.013076,2.454178
0.109449,0.417616,-7.014469,2.513967
0.039297,0.443075,-7.015849,2.577094
-0.030868,0.469182,-7.017200,2.643577
-0.101047,0.495971,-7.018501,2.713436
-0.171238,0.523476,-7.019732,2.786683
-0.241442,0.551731,-7.020869,2.863330
-0.311656,0.580770,-7.021887,2.943384
-0.381879,0.610627,-7.022758,3.026845
-0.452110,0.641335,-7.023450,3.113710
-0.522347,0.672930,-7.023932,3.203972
-0.592588,0.705444,-7.024166,3.297614
-0.662830,0.738912,-7.024114,3.394616
-0.733069,0.773367,-7.023736,3.494950
-0.803303,0.808843,-7.022986,3.598581
-0.873527,0.845371,-7.021819,3.705467
-0.943738,0.882984,-7.020185,3.815559
-1.013929,0.921715,-7.018033,3.928801
-1.084096,0.961594,-7.015310,4.045129
-1.154233,1.002651,-7.011960,4.164471
-1.224332,1.044917,-7.007927,4.286750
-1.294388,1.088420,-7.003154,4.411878
-1.364392,1.133189,-6.997585,4.539763
-1.434335,1.179250,-6.991162,4.670302
-1.504210,1.226630,-6.983831,4.803386
-1.574007,1.275353,-6.975540,4.938896
-1.643716,1.325443,-6.966240,5.076701
-1.713327,1.376922,-6.955887,5.216661
-1.782828,1.429811,-6.944444,5.358621
-1.852209,1.484129,-6.931882,5.502406
-1.921459,1.539893,-6.918180,5.647823
-1.990566,1.597119,-6.903330,5.794652
-2.059519,1.655820,-6.887339,5.942642
