0.000000,3.858407,3.000000,1.000000
0.030463,3.868435,3.090781,1.005097
0.061834,3.878503,3.181484,1.008094
0.094111,3.888590,3.272110,1.008989
0.127294,3.898676,3.362664,1.007786
0.161382,3.908739,3.453147,1.004492
0.196374,3.918758,3.543563,0.999117
0.232271,3.928713,3.633914,0.991678
0.269071,3.938583,3.724205,0.982197
0.306773,3.948348,3.814439,0.970697
0.345377,3.957988,3.904620,0.957207
0.384883,3.967483,3.994751,0.941761
0.425290,3.976813,4.084835,0.924394
0.466598,3.985961,4.174877,0.905149
0.508805,3.994906,4.264879,0.884069
0.551913,4.003632,4.354846,0.861201
0.595920,4.012120,4.444781,0.836598
0.640827,4.020353,4.534687,0.810312
0.686632,4.028315,4.624568,0.782402
0.733336,4.035990,4.714426,0.752927
0.780938,4.043362,4.804264,0.721951
0.829439,4.050418,4.894085,0.689538
0.878838,4.057142,4.983891,0.655758
0.929135,4.063522,5.073686,0.620679
0.980330,4.069544,5.163469,0.584375
1.032422,4.075198,5.253245,0.546919
1.085412,4.080472,5.343013,0.508387
1.139300,4.085355,5.432777,0.468858
1.194086,4.089838,5.522536,0.428410
1.249769,4.093912,5.612292,0.387125
1.306350,4.097569,5.702046,0.345084
1.363828,4.100803,5.791799,0.302369
1.422204,4.103606,5.881551,0.259066
1.481477,4.105974,5.971302,0.215259
1.541648,4.107901,6.061053,0.171034
1.602716,4.109385,6.150804,0.126476
1.664682,4.110421,6.240555,0.081673
1.727545,4.111008,6.330306,0.036712
1.791306,4.111146,6.420057,-0.008321
1.855964,4.110833,6.509808,-0.053338
1.921520,4.110071,6.599559,-0.098251
1.987973,4.108860,6.689310,-0.142973
2.055324,4.107203,6.779061,-0.187418
