1.000000,2.858407,3.000000,-4.000000
1.030516,2.819365,3.101154,-3.811499
1.062044,2.782227,3.202390,-3.619395
1.094584,2.747026,3.303622,-3.424245
1.128136,2.713790,3.404778,-3.226548
1.162699,2.682542,3.505799,-3.026746
1.198272,2.653301,3.606636,-2.825229
1.234851,2.626083,3.707255,-2.622333
1.272436,2.600899,3.807630,-2.418346
1.311023,2.577759,3.907747,-2.213512
1.350610,2.556672,4.007600,-2.008035
1.391194,2.537642,4.107191,-1.802079
1.432773,2.520673,4.206530,-1.595780
1.475344,2.505768,4.305631,-1.389242
1.518905,2.492930,4.404515,-1.182546
1.563453,2.482159,4.503208,-0.975751
1.608988,2.473456,4.601738,-0.768899
1.655507,2.466822,4.700135,-0.562018
1.703010,2.462257,4.798435,-0.355123
1.751495,2.459761,4.896672,-0.148225
1.800963,2.459334,4.994882,0.058674
1.851413,2.460976,5.093103,0.265573
1.902845,2.464687,5.191370,0.472468
1.955260,2.470467,5.289720,0.679355
2.008659,2.478315,5.388186,0.886220
