-1.000000,-2.141593,0.000000,-2.000000
-1.000498,-2.162628,-0.097652,-2.203143
-1.001974,-2.185701,-0.195818,-2.407593
-1.004435,-2.210825,-0.294532,-2.613377
-1.007887,-2.238014,-0.393823,-2.820495
-1.012334,-2.267281,-0.493715,-3.028912
-1.017783,-2.298638,-0.594223,-3.238556
-1.024241,-2.332098,-0.695355,-3.449309
-1.031713,-2.367670,-0.797106,-3.661003
-1.040205,-2.405362,-0.899459,-3.873411
-1.049724,-2.445182,-1.002385,-4.086237
-1.060275,-2.487130,-1.105834,-4.299114
-1.071863,-2.531205,-1.209741,-4.511590
-1.084492,-2.577401,-1.314018,-4.723123
-1.098165,-2.625705,-1.418555,-4.933075
-1.112885,-2.676097,-1.523218,-5.140703
-1.128650,-2.728549,-1.627848,-5.345159
-1.145462,-2.783026,-1.732264,-5.545491
-1.163315,-2.839481,-1.836258,-5.740645
-1.182205,-2.897857,-1.939605,-5.929479
-1.202125,-2.958083,-2.042063,-6.110778
-1.223063,-3.020078,-2.143379,-6.283276
-1.245008,-3.083748,-2.243296,-6.445688
-1.267944,-3.148986,-2.341565,-6.596742
-1.291852,-3.215670,-2.437952,-6.735223
-1.316715,-3.283671,-2.532246,-6.860010
-1.342508,-3.352845,-2.624276,-6.970116
-1.369210,-3.423042,-2.713912,-7.064726
-1.396796,-3.494103,-2.801077,-7.143222
-1.425241,-3.565865,-2.885750,-7.205201
-1.454520,-3.638162,-2.967969,-7.250483
-1.484608,-3.710827,-3.047827,-7.279106
-1.515484,-3.783693,-3.125473,-7.291308
-1.547127,-3.856600,-3.201102,-7.287503
-1.579516,-3.929390,-3.274948,-7.268252
-1.612635,-4.001911,-3.347277,-7.234224
-1.646471,-4.074019,-3.418374,-7.186169
-1.681014,-4.145579,-3.488537,-7.124880
-1.716254,-4.216462,-3.558065,-7.051167
-1.752188,-4.286548,-3.627254,-6.965834
-1.788813,-4.355724,-3.696387,-6.869660
-1.826130,-4.423887,-3.765731,-6.763388
-1.864143,-4.490939,-3.835532,-6.647717
-1.902857,-4.556788,-3.906011,-6.523301
-1.942280,-4.621352,-3.977363,-6.390747
-1.982422,-4.684551,-4.049757,-6.250620
-2.023294,-4.746312,-4.123331,-6.103445
