2.000000,-1.141593,0.000000,4.000000
1.999980,-1.102257,-0.003786,3.870093
1.999926,-1.064209,-0.006893,3.742471
1.999844,-1.027425,-0.009372,3.617193
1.999740,-0.991882,-0.011271,3.494312
1.999620,-0.957555,-0.012640,3.373875
1.999489,-0.924420,-0.013523,3.255916
1.999351,-0.892452,-0.013967,3.140465
1.999210,-0.861625,-0.014014,3.027542
1.999072,-0.831915,-0.013703,2.917161
1.998938,-0.803295,-0.013073,2.809328
1.998811,-0.775741,-0.012158,2.704039
1.998695,-0.749227,-0.010994,2.601288
1.998592,-0.723727,-0.009608,2.501058
1.998504,-0.699217,-0.008031,2.403328
1.998433,-0.675672,-0.006288,2.308070
1.998379,-0.653066,-0.004402,2.215251
1.998345,-0.631377,-0.002395,2.124832
1.998332,-0.610580,-0.000286,2.036771
1.998340,-0.590651,0.001906,1.951020
1.998371,-0.571569,0.004167,1.867528
1.998424,-0.553310,0.006483,1.786240
1.998501,-0.535853,0.008840,1.707098
1.998602,-0.519176,0.011228,1.630040
1.998726,-0.503260,0.013638,1.555005
1.998875,-0.488085,0.016061,1.481927
1.999048,-0.473630,0.018489,1.410738
1.999245,-0.459878,0.020917,1.341371
1.999467,-0.446810,0.023339,1.273756
1.999713,-0.434411,0.025750,1.207822
1.999982,-0.422662,0.028148,1.143498
2.000276,-0.411548,0.030529,1.080713
