1.000000,-0.141593,-6.000000,2.000000
0.939507,-0.120961,-6.096774,2.124538
0.878045,-0.099064,-6.193716,2.252799
0.815681,-0.075969,-6.277294,2.364714
0.752571,-0.051868,-6.343517,2.454349
0.688880,-0.026974,-6.393658,2.523617
0.624764,-0.001482,-6.428925,2.574344
0.560365,0.024431,-6.450465,2.608274
0.495815,0.050606,-6.459358,2.627065
0.431235,0.076900,-6.456618,2.632287
0.366737,0.103184,-6.443193,2.625416
0.302424,0.129345,-6.419963,2.607833
0.238389,0.155283,-6.387742,2.580820
0.174718,0.180907,-6.347278,2.545562
0.111490,0.206143,-6.299260,2.503143
0.048778,0.230923,-6.244312,2.454549
-0.013352,0.255191,-6.183006,2.400674
-0.074840,0.278896,-6.115859,2.342320
-0.135628,0.301999,-6.043340,2.280204
-0.195667,0.324465,-5.965871,2.214963
-0.254907,0.346265,-5.883836,2.147160
-0.313305,0.367377,-5.797580,2.077289
-0.370821,0.387782,-5.707415,2.005782
-0.427416,0.407465,-5.613625,1.933016
-0.483071,0.426435,-5.519142,1.862984
-0.537781,0.444724,-5.424864,1.796813
-0.591550,0.462371,-5.330783,1.734384
-0.644379,0.479412,-5.236892,1.675580
-0.696269,0.495883,-5.143184,1.620291
-0.747224,0.511818,-5.049652,1.568409
-0.797244,0.527252,-4.956288,1.519832
-0.846332,0.542216,-4.863085,1.474464
-0.894488,0.556743,-4.770036,1.432211
-0.941714,0.570862,-4.677136,1.392988
-0.988013,0.584605,-4.584376,1.356712
-1.033384,0.597999,-4.491751,1.323308
-1.077829,0.611074,-4.399255,1.292705
-1.121351,0.623856,-4.306883,1.264837
-1.163949,0.636374,-4.214628,1.239643
-1.205625,0.648653,-4.122487,1.217068
-1.246381,0.660720,-4.030453,1.197063
-1.286216,0.672599,-3.938523,1.179581
-1.325133,0.684316,-3.846691,1.164583
-1.363132,0.695896,-3.754954,1.152034
-1.400214,0.707363,-3.663307,1.141904
-1.436380,0.718741,-3.571747,1.134167
-1.471631,0.730053,-3.480269,1.128802
-1.505968,0.741324,-3.388871,1.125793
-1.539390,0.752576,-3.297549,1.125130
-1.571901,0.763834,-3.206299,1.126805
-1.603498,0.775121,-3.115118,1.130816
-1.634185,0.786459,-3.024003,1.137166
-1.663961,0.797873,-2.932950,1.145862
-1.692826,0.809386,-2.841956,1.156914
-1.720782,0.821022,-2.751018,1.170339
-1.747828,0.832804,-2.660131,1.186156
-1.773966,0.844757,-2.569294,1.204391
-1.799196,0.856904,-2.478501,1.225071
-1.823518,0.869271,-2.387748,1.248229
-1.846933,0.881882,-2.297032,1.273904
-1.869441,0.894763,-2.206347,1.302136
-1.891042,0.907939,-2.115690,1.332971
-1.911737,0.921437,-2.025054,1.366460
-1.931525,0.935284,-1.934434,1.402655
-1.950407,0.949507,-1.843823,1.441616
-1.968383,0.964134,-1.753214,1.483404
-1.985453,0.979193,-1.662600,1.528086
-2.001617,0.994715,-1.571973,1.575732
