-1.000000,3.858407,-1.000000,-6.000000
-1.009590,3.798397,-0.919471,-5.999911
-1.018369,3.738454,-0.837669,-5.986879
-1.026323,3.678707,-0.754478,-5.960697
-1.033437,3.619290,-0.669809,-5.921255
-1.039697,3.560336,-0.583597,-5.868554
-1.045086,3.501975,-0.495810,-5.802712
-1.049590,3.444339,-0.406443,-5.723965
-1.053192,3.387555,-0.315522,-5.632663
-1.055877,3.331745,-0.223099,-5.529270
-1.057630,3.277030,-0.129251,-5.414346
-1.058439,3.223519,-0.034079,-5.288537
-1.058289,3.171319,0.062301,-5.152558
-1.057170,3.120527,0.159759,-5.007172
-1.055071,3.071234,0.258159,-4.853172
-1.051984,3.023521,0.357358,-4.691367
-1.047902,2.977463,0.457216,-4.522556
-1.042818,2.933125,0.557596,-4.347523
-1.036728,2.890566,0.658367,-4.167018
-1.029629,2.849837,0.759410,-3.981749
-1.021519,2.810983,0.860616,-3.792374
-1.012397,2.774040,0.961887,-3.599500
-1.002261,2.739041,1.063139,-3.403675
-0.991114,2.706014,1.164302,-3.205391
-0.978956,2.674980,1.265317,-3.005082
-0.965788,2.645958,1.366140,-2.803129
-0.951613,2.618962,1.466736,-2.599862
-0.936434,2.594005,1.567081,-2.395560
-0.920253,2.571095,1.667164,-2.190460
-0.903072,2.550239,1.766979,-1.984759
-0.884894,2.531442,1.866530,-1.778617
-0.865722,2.514709,1.965827,-1.572161
-0.845558,2.500041,2.064886,-1.365493
-0.824405,2.487441,2.163730,-1.158687
-0.802265,2.476909,2.262383,-0.951799
-0.779138,2.468446,2.360875,-0.744867
-0.755028,2.462053,2.459239,-0.537915
-0.729934,2.457729,2.557507,-0.330956
-0.703858,2.455475,2.655717,-0.123996
-0.676800,2.455291,2.753904,0.082962
-0.648761,2.457176,2.852106,0.289921
-0.619738,2.461131,2.950359,0.496879
-0.589733,2.467155,3.048699,0.703832
-0.558744,2.475249,3.147161,0.910767
-0.526770,2.485412,3.245778,1.117664
-0.493808,2.497643,3.344579,1.324486
-0.459858,2.511942,3.443590,1.531183
-0.424916,2.528307,3.542835,1.737683
-0.388981,2.546736,3.642330,1.943892
-0.352049,2.567225,3.742088,2.149686
-0.314118,2.589769,3.842112,2.354914
-0.275186,2.614362,3.942402,2.559385
-0.235249,2.640994,4.042944,2.762872
-0.194306,2.669656,4.143719,2.965103
-0.152354,2.700331,4.244694,3.165760
-0.109391,2.733004,4.345827,3.364471
-0.065417,2.767653,4.447061,3.560815
-0.020430,2.804250,4.548330,3.754309
0.025570,2.842766,4.649551,3.944418
0.072581,2.883163,4.750631,4.130546
0.120602,2.925398,4.851462,4.312047
0.169629,2.969422,4.951927,4.488220
0.219659,3.015177,5.051896,4.658324
0.270685,3.062599,5.151236,4.821581
0.322701,3.111615,5.249805,4.977193
0.375698,3.162145,5.347461,5.124353
0.429666,3.214100,5.444066,5.262263
0.484594,3.267383,5.539489,5.390151
0.540470,3.321891,5.633610,5.507293
0.597281,3.377513,5.726326,5.613028
0.655010,3.434132,5.817553,5.706774
0.713645,3.491625,5.907235,5.788051
0.773168,3.549865,5.995339,5.856482
0.833564,3.608723,6.081864,5.911809
0.894817,3.668067,6.166838,5.953892
0.956912,3.727764,6.250318,5.982705
1.019835,3.787681,6.332389,5.998336
1.083572,3.847689,6.413161,6.000976
1.148110,3.907658,6.492765,5.990900
1.213440,3.967462,6.571353,5.968462
1.279550,4.026981,6.649087,5.934076
1.346435,4.086098,6.726140,5.888197
1.414087,4.144698,6.802690,5.831315
1.482503,4.202676,6.878914,5.763934
1.551680,4.259929,6.954987,5.686568
1.621618,4.316360,7.031077,5.599728
1.692317,4.371876,7.107344,5.503915
1.763781,4.426390,7.183935,5.399618
1.836013,4.479820,7.260985,5.287310
1.909018,4.532088,7.338614,5.167444
1.982803,4.583120,7.416926,5.040456
2.057375,4.632848,7.496010,4.906763
