1.000000,-0.141593,8.000000,9.000000
1.079982,-0.051649,7.996855,8.990390
1.159946,0.038244,7.996610,8.989641
1.239924,0.128174,7.999264,8.997752
1.319942,0.218231,8.004823,9.014728
1.400031,0.308502,8.013297,9.040574
1.480220,0.399078,8.024699,9.075302
1.560538,0.490046,8.039049,9.118927
1.641014,0.581496,8.056363,9.171471
1.721679,0.673517,8.076659,9.232962
1.802561,0.766198,8.099950,9.303428
1.883693,0.859630,8.126243,9.382900
1.965102,0.953903,8.155532,9.471401
2.046819,1.049107,8.187797,9.568937
