0.000000,1.858407,8.000000,-4.000000
0.080510,1.819336,8.099798,-3.818695
0.162013,1.782054,8.198704,-3.641846
0.244501,1.746519,8.296767,-3.469394
0.327965,1.712686,8.394034,-3.301257
0.412398,1.680513,8.490558,-3.137336
0.497793,1.649958,8.586388,-2.977517
0.584143,1.620981,8.681574,-2.821676
0.671442,1.593543,8.776165,-2.669679
0.759683,1.567605,8.870207,-2.521383
0.848863,1.543132,8.963744,-2.376640
0.938975,1.520090,9.056821,-2.235296
1.030016,1.498444,9.149477,-2.097193
1.121982,1.478163,9.241750,-1.962170
1.214869,1.459217,9.333676,-1.830062
1.308673,1.441579,9.425288,-1.700703
1.403392,1.425220,9.516618,-1.573922
1.499023,1.410117,9.607694,-1.449551
1.595563,1.396246,9.698543,-1.327417
1.693011,1.383586,9.789190,-1.207347
1.791364,1.372117,9.879659,-1.089168
1.890622,1.361821,9.969972,-0.972704
1.990781,1.352681,10.000000,-0.857782
