-1.000000,-1.141593,8.000000,6.000000
-0.919592,-1.082533,8.080393,5.814948
-0.838370,-1.025343,8.162588,5.626372
-0.756317,-0.970054,8.246521,5.434736
-0.673417,-0.916695,8.332113,5.240504
-0.589653,-0.865290,8.419270,5.044137
-0.505009,-0.815858,8.507888,4.846089
-0.419472,-0.768412,8.597855,4.646802
-0.333030,-0.722964,8.689058,4.446700
-0.245669,-0.679520,8.781379,4.246187
-0.157380,-0.638081,8.874703,4.045637
-0.068153,-0.598646,8.968917,3.845395
0.022020,-0.561211,9.063913,3.645773
0.113146,-0.525767,9.159590,3.447043
0.205233,-0.492306,9.255852,3.249440
0.298284,-0.460814,9.352612,3.053159
0.392306,-0.431277,9.449791,2.858356
0.487301,-0.403680,9.547318,2.665145
0.583272,-0.378007,9.645130,2.473606
0.680224,-0.354240,9.743171,2.283781
0.778156,-0.332363,9.841395,2.095678
0.877072,-0.312358,9.939761,1.909275
0.976971,-0.294209,10.000000,1.724518
