-1.000000,3.858407,6.000000,8.000000
-0.939640,3.938298,6.070215,7.975826
-0.878588,4.017864,6.138558,7.935582
-0.816860,4.096950,6.205405,7.880267
-0.754470,4.175410,6.271146,7.810917
-0.691427,4.253110,6.336167,7.728567
-0.627735,4.329924,6.400848,7.634221
-0.563397,4.405737,6.465548,7.528826
-0.498410,4.480444,6.530601,7.413267
-0.432770,4.553947,6.596309,7.288353
-0.366468,4.626157,6.662942,7.154824
-0.299494,4.696990,6.730733,7.013350
-0.231835,4.766370,6.799879,6.864544
-0.163477,4.834228,6.870540,6.708971
-0.094404,4.900497,6.942840,6.547154
-0.024600,4.965119,7.016869,6.379591
0.045954,5.028037,7.092684,6.206758
0.117275,5.089203,7.170312,6.029119
0.189382,5.148569,7.249753,5.847133
0.262292,5.206096,7.330980,5.661256
0.336024,5.261745,7.413947,5.471943
0.410594,5.315486,7.498587,5.279648
0.486018,5.367291,7.584819,5.084823
0.562313,5.417137,7.672551,4.887914
0.639491,5.465004,7.761679,4.689357
0.717568,5.510880,7.852097,4.489577
0.796556,5.554753,7.943691,4.288976
0.876464,5.596618,8.036352,4.087936
0.957304,5.636471,8.129967,3.886810
1.039085,5.674315,8.224429,3.685919
1.121814,5.710151,8.319637,3.485551
1.205499,5.743988,8.415494,3.285958
1.290145,5.775834,8.511909,3.087351
1.375758,5.805700,8.608802,2.889906
1.462342,5.833597,8.706097,2.693759
1.549901,5.859540,8.803728,2.499008
1.638437,5.883543,8.901636,2.305716
1.727954,5.905621,8.999769,2.113912
1.818453,5.925788,9.098083,1.923593
1.909936,5.944060,9.196541,1.734726
2.002404,5.960450,9.295110,1.547250
